,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,6,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600568,165.00,43.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,16,185,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
238,7,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,600569,165.00,43.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,16,185,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
239,8,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,600570,141.50,-51.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,8,16,186,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
240,9,1803,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,600571,-163.50,62.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,9,16,187,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,1,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,600572,74.00,167.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,17,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
242,2,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marco Jansen,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,600573,147.00,-98.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,17,192,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marco Jansen,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,600574,147.00,-98.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,193,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
244,4,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,600575,-162.00,-79.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,197,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,5,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,600576,155.00,58.50,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,17,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,600577,155.00,58.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,17,199,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
248,1,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,600578,155.00,58.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,200,3,Wide outside Off stump,Full Toss,2,1,4,0,0,0,1,0
249,2,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,600579,90.00,-136.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,18,204,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
250,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,600580,157.00,76.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,206,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
251,4,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,600581,164.50,-65.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,210,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
252,5,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,600582,-159.00,54.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,211,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
253,6,1803,2,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,600583,-159.00,54.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,18,211,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
254,7,1803,2,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,600584,-176.00,-68.50,6,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,7,18,217,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
255,1,1803,2,35,Gujarat Titans,Sherfane Rutherford,Arshdeep Singh,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,600585,9.00,58.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,19,217,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
256,2,1803,2,35,Gujarat Titans,Sherfane Rutherford,Arshdeep Singh,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,600586,173.50,124.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,223,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Arshdeep Singh,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,600587,82.50,169.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,225,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
258,4,1803,2,35,Gujarat Titans,Sherfane Rutherford,Arshdeep Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,600588,82.50,169.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,225,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
259,5,1803,2,35,Gujarat Titans,Mohd Arshad Khan,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,600589,-51.00,-32.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,226,5,Outside Off stump,Yorker,2,0,4,0,0,0,0,0
260,6,1803,2,35,Gujarat Titans,Shahrukh Khan,Arshdeep Singh,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,600590,-188.00,105.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,232,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
