,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,1,1429,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458338,155.32,114.78,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,3,40,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
158,2,1429,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,458339,-145.34,-26.12,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,3,41,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
159,3,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,458340,-86.87,23.61,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,3,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,4,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,458341,-86.87,23.61,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,3,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,458342,-162.38,97.28,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,3,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,458343,74.74,83.93,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,3,46,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
163,1,1429,2,16,Kolkata Knight Riders,Phil Salt,Rasikh Salam,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,458344,-100.22,62.75,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,1429,2,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,458345,118.03,160.82,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-5-458345.jpg,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,2,4,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
165,3,1429,2,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,458346,171.44,-13.68,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,4,55,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
166,4,1429,2,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,458347,-106.67,106.03,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,4,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Rasikh Salam,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,458348,-169.74,81.63,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Rasikh Salam,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,458349,149.33,66.43,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,61,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
169,1,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,458350,-71.21,46.17,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,61,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
170,2,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,458351,-177.57,-7.24,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,65,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,3,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,458352,78.89,40.19,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,5,65,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,4,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,458353,-16.88,211.01,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,5,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,458354,-145.80,-68.47,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,75,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
174,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,458355,-133.37,-85.05,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,5,79,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
176,1,1429,2,16,Kolkata Knight Riders,Sunil Narine,Axar Patel,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,458356,-137.97,67.81,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,6,79,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1429,2,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,7,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,458357,-137.51,3.35,3,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,82,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
178,3,1429,2,16,Kolkata Knight Riders,Phil Salt,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,458358,-96.54,21.31,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1429,2,16,Kolkata Knight Riders,Phil Salt,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,458359,-141.66,83.01,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1429,2,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,458360,79.81,-21.05,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1429,2,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,458361,51.72,49.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1429,2,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,458362,56.79,54.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,7,84,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
183,2,1429,2,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,458363,54.49,-134.78,4,0,,31,WRONG ONE,35,LATE CUT,0,0,2,7,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1429,2,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,458364,16.73,50.78,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,7,88,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,4,1429,2,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,458365,-71.21,145.63,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,7,89,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Kuldeep Yadav,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,458366,143.35,132.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-8-458366.jpg,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,7,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,458367,-32.08,184.76,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,7,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
188,1,1429,2,16,Kolkata Knight Riders,Phil Salt,Axar Patel,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,458368,-32.08,184.76,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,8,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,458369,-147.18,48.01,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,97,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
190,3,1429,2,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,458370,73.82,-12.30,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,458371,-80.42,-9.54,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,458372,-93.77,40.19,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,8,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,1429,2,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,458373,-128.77,29.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
194,1,1429,2,16,Kolkata Knight Riders,Rinku Singh,Lizaad Williams,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,458374,-27.47,56.76,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,9,100,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
195,2,1429,2,16,Kolkata Knight Riders,Rinku Singh,Lizaad Williams,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,458375,68.30,-96.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-10-458375.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,9,100,3,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
196,3,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Lizaad Williams,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,458376,80.73,-8.62,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,9,100,3,Leg stump,Good Length,3,0,2,0,0,0,0,0
197,4,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Lizaad Williams,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,458377,-82.26,160.82,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,9,101,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
198,5,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Lizaad Williams,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,458378,140.13,-10.92,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Lizaad Williams,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,458379,-153.17,87.61,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,9,104,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
200,1,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,458380,9.82,56.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,458381,53.10,-132.94,4,0,,23,ARM BALL,99,SCOOP,0,0,2,10,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,458382,-43.13,-135.24,4,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,458383,-88.25,-13.68,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,458384,32.38,53.54,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,458385,-51.87,26.83,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,458386,34.69,-53.74,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,11,114,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
207,2,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,458387,-169.74,-12.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-12-458387.jpg,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,2,11,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,458388,-169.74,-12.76,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,11,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,458389,-169.74,-12.76,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,11,118,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
210,5,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458390,84.41,-13.68,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,11,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,6,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458391,120.33,116.62,2,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,11,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rasikh Salam,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,458392,167.75,87.61,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,12,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rasikh Salam,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458393,-139.82,85.77,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Rasikh Salam,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,458394,132.30,-54.66,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Rasikh Salam,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458395,-77.20,-17.83,0,0,,39,ANGLED IN,35,LATE CUT,0,0,4,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Rasikh Salam,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458396,-97.92,34.20,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,129,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
217,6,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rasikh Salam,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458397,54.49,161.74,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,458398,-91.47,36.96,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,1,13,130,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
220,2,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458399,-40.82,-122.81,2,0,,26,FLIPPER,54,LEG GLANCE,0,0,2,13,132,3,Off stump,Yorker,0,0,2,0,0,0,0,0
221,3,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,458400,-40.82,-122.81,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,13,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,458401,-36.22,160.82,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,13,133,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,5,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,458402,12.13,65.97,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,13,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,6,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,458403,-87.79,0.13,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,458404,-153.63,-56.04,4,0,,23,ARM BALL,36,CUT SHOT,0,0,1,14,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,458405,-53.26,44.79,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,14,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,3,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,458406,-90.09,149.31,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,14,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,458407,89.94,-78.14,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,14,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,458408,-19.18,57.68,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,14,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,6,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,458409,-19.18,57.68,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,14,141,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,1,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458410,-106.21,-5.40,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,1,15,142,3,Off stump,Full Length,1,0,2,0,0,0,0,0
233,2,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,458411,-129.69,50.78,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,15,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,3,1429,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,458412,-57.40,54.46,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,15,144,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
235,4,1429,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458413,85.33,-15.99,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,15,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
