,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,6,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,462658,54.66,102.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,28,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,1,1444,2,14,Delhi Capitals,Kumar Kushagra,Mohammed Siraj,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,462659,146.63,10.86,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,30,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1444,2,14,Delhi Capitals,Kumar Kushagra,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,462660,146.63,10.86,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1444,2,14,Delhi Capitals,Kumar Kushagra,Mohammed Siraj,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.3,1,1,0,462661,146.63,10.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-4-462661.jpg,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,30,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
153,4,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,462662,52.77,37.41,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,30,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
154,5,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,462663,52.77,37.41,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,3,30,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
155,6,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,462664,75.05,-0.99,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,30,4,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
156,1,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,462665,-132.12,154.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,34,4,Middle stump,Full Length,1,0,0,0,0,0,0,0
157,2,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,462666,-46.31,94.30,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,34,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
158,3,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,462667,170.34,-35.13,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,4,38,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
159,4,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,462668,-178.58,99.51,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,42,4,Off stump,Full Length,0,0,0,0,0,0,0,0
160,5,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,462669,-48.69,56.84,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,42,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,6,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,462670,-114.11,-47.93,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,43,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,1,1444,2,14,Delhi Capitals,Shai Hope,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,462671,-42.05,-35.13,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,5,44,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,2,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,462672,170.34,-19.48,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,5,48,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,462673,3.94,41.67,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,48,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,4,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,462674,152.80,40.25,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,50,4,Leg stump,Full Length,0,1,1,0,1,0,0,0
166,5,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,462675,-7.44,53.53,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,50,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,6,1444,2,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,462676,53.24,204.28,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,5,54,4,Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1444,2,14,Delhi Capitals,Shai Hope,Karn Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,462677,-92.30,146.44,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,55,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,1444,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,462678,-104.63,42.62,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1444,2,14,Delhi Capitals,Shai Hope,Karn Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,462679,-108.42,98.09,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,57,4,Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,1444,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,462680,-83.77,108.99,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1444,2,14,Delhi Capitals,Shai Hope,Karn Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,462681,-139.71,54.47,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1444,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,462682,-180.95,46.89,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,63,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,1444,2,14,Delhi Capitals,Shai Hope,Lockie Ferguson,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,462683,-136.39,70.12,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,65,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1444,2,14,Delhi Capitals,Shai Hope,Lockie Ferguson,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,462684,-99.89,36.46,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,3,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,462685,53.71,30.77,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,1444,2,14,Delhi Capitals,Shai Hope,Lockie Ferguson,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,462686,156.59,19.87,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1444,2,14,Delhi Capitals,Shai Hope,Lockie Ferguson,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,462687,-45.37,-121.88,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,70,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,6,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,462688,-69.54,-92.49,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,462689,-91.83,190.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-9-462689.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,8,75,4,Off stump,Full Length,1,0,1,0,0,0,0,0
182,2,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,462690,109.18,-66.89,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,77,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
183,3,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,462691,78.37,24.13,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,8,78,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,4,1444,2,14,Delhi Capitals,Shai Hope,Cameron Green,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,462692,-48.69,25.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1444,2,14,Delhi Capitals,Shai Hope,Cameron Green,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,462693,127.67,-62.62,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,6,1444,2,14,Delhi Capitals,Shai Hope,Cameron Green,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,462694,127.67,-62.62,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,81,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,7,1444,2,14,Delhi Capitals,Shai Hope,Cameron Green,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,462695,-60.06,40.25,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,8,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,462696,48.50,-136.10,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,9,85,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,462697,89.27,-78.27,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,9,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,1444,2,14,Delhi Capitals,Shai Hope,Lockie Ferguson,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,462698,123.40,86.24,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,9,86,5,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
191,4,1444,2,14,Delhi Capitals,Tristan Stubbs,Lockie Ferguson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,462699,49.45,21.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,86,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
192,5,1444,2,14,Delhi Capitals,Tristan Stubbs,Lockie Ferguson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,462700,75.52,154.03,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,87,5,Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,462701,-46.31,24.13,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,87,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,1,1444,2,14,Delhi Capitals,Tristan Stubbs,Cameron Green,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,462702,-65.28,-96.76,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,88,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,462703,130.99,-23.27,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,10,89,5,Middle stump,Short Length,0,0,1,0,0,0,0,0
196,3,1444,2,14,Delhi Capitals,Tristan Stubbs,Cameron Green,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,462704,-60.06,-104.81,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,462705,59.40,-7.63,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,10,90,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,5,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,462706,66.99,-17.59,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,90,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
199,6,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.6,1,1,0,462707,9.15,-0.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,90,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,1,1444,2,14,Delhi Capitals,Rasikh Salam,Karn Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,462708,-70.02,-18.06,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,90,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
201,2,1444,2,14,Delhi Capitals,Rasikh Salam,Karn Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,462709,-92.30,135.54,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
202,3,1444,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,462710,-178.11,-23.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-12-462710.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,3,11,97,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
203,4,1444,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462711,148.06,70.59,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,11,99,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,5,1444,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462712,-113.16,-24.70,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,100,6,Off stump,Good Length,0,1,2,0,0,1,0,0
205,6,1444,2,14,Delhi Capitals,Rasikh Salam,Karn Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462713,-11.71,54.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,11,100,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,1,1444,2,14,Delhi Capitals,Axar Patel,Will Jacks,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,462714,-178.11,72.01,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,12,106,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
207,2,1444,2,14,Delhi Capitals,Axar Patel,Will Jacks,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,462715,150.43,14.65,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,12,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,1444,2,14,Delhi Capitals,Rasikh Salam,Will Jacks,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,462716,-131.65,-37.02,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,108,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,4,1444,2,14,Delhi Capitals,Axar Patel,Will Jacks,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462717,-76.66,137.44,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,12,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,1444,2,14,Delhi Capitals,Rasikh Salam,Will Jacks,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462718,-126.91,-41.76,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,110,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
211,6,1444,2,14,Delhi Capitals,Axar Patel,Will Jacks,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,462719,-81.40,198.12,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,12,116,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,1444,2,14,Delhi Capitals,Rasikh Salam,Lockie Ferguson,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,462720,-159.62,-61.67,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,120,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1444,2,14,Delhi Capitals,Rasikh Salam,Lockie Ferguson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,462721,71.26,-105.29,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,13,121,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,3,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462722,-40.63,37.41,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,122,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,4,1444,2,14,Delhi Capitals,Rasikh Salam,Lockie Ferguson,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462723,-79.03,-92.49,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,5,1444,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462724,-70.97,-107.19,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,13,124,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,1444,2,14,Delhi Capitals,Rasikh Salam,Lockie Ferguson,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,462725,-66.70,37.88,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,13,124,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462726,-66.70,37.88,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,14,124,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,462727,-70.02,106.62,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,125,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
220,3,1444,2,14,Delhi Capitals,Rasikh Salam,Cameron Green,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462728,-70.02,106.62,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,14,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,1444,2,14,Delhi Capitals,Rasikh Salam,Cameron Green,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,462729,130.51,-35.13,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,126,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,1444,2,14,Delhi Capitals,Axar Patel,Cameron Green,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462730,52.77,-111.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,127,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,1444,2,14,Delhi Capitals,Rasikh Salam,Cameron Green,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,462731,55.61,167.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-15-462731.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,14,127,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,1,1444,2,14,Delhi Capitals,Axar Patel,Yash Dayal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,462732,32.38,16.07,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,127,7,Off stump,Full Toss,2,0,2,0,0,0,0,0
225,2,1444,2,14,Delhi Capitals,Axar Patel,Yash Dayal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,462733,81.21,-16.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,3,1444,2,14,Delhi Capitals,Axar Patel,Yash Dayal,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,462734,81.21,-16.64,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,15,128,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,1444,2,14,Delhi Capitals,Axar Patel,Yash Dayal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,462735,81.21,-16.64,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,15,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
