,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,444486,-180.95,-16.16,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,3,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,1366,2,13,Chennai Super Kings,Daryl Mitchell,Khaleel Ahmed,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,444487,-69.07,-8.58,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,18,2,Off stump,Full Length,1,0,0,0,0,0,0,0
157,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Khaleel Ahmed,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,444488,-114.58,51.63,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,4,19,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
158,3,1366,2,13,Chennai Super Kings,Daryl Mitchell,Khaleel Ahmed,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,444489,-63.38,-131.36,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,1366,2,13,Chennai Super Kings,Daryl Mitchell,Khaleel Ahmed,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,444490,-63.38,-131.36,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,4,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,5,1366,2,13,Chennai Super Kings,Daryl Mitchell,Khaleel Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,444491,-46.31,104.25,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,4,23,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
161,6,1366,2,13,Chennai Super Kings,Daryl Mitchell,Khaleel Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444492,-93.25,33.61,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,4,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Anrich Nortje,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,444493,-27.83,17.97,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,23,2,Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Anrich Nortje,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,444494,179.82,0.90,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Anrich Nortje,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,444495,-90.40,-73.53,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,1366,2,13,Chennai Super Kings,Daryl Mitchell,Anrich Nortje,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,444496,22.43,-2.89,1,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,4,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Anrich Nortje,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444497,88.80,33.14,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Anrich Nortje,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,444498,88.80,33.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444499,151.85,-7.63,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,6,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
169,2,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444500,112.50,118.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,6,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444501,-54.37,33.61,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,444502,-65.28,29.35,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444503,-70.97,24.61,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,6,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444504,73.63,146.44,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,1,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444505,136.20,-88.22,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_2-8-444505.jpg,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,7,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
175,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Rasikh Salam,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,444506,136.20,-88.22,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Rasikh Salam,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,444507,-53.43,-23.75,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,4,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,444508,140.47,54.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,5,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,444509,140.47,54.00,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,5,7,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,6,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,444510,140.47,54.00,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,6,7,47,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
180,1,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,444511,-8.39,168.25,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,8,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
181,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,444512,130.04,-44.13,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,8,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
182,3,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,444513,21.48,214.24,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,8,55,2,Off stump,Good Length,0,1,1,0,1,0,0,0
183,4,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,444514,-27.83,-47.93,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,8,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,444515,104.91,-58.36,2,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,444516,-71.44,10.86,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,8,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,444517,139.05,-52.19,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,444518,-56.74,148.34,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,9,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Rasikh Salam,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,444519,180.77,-10.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Rasikh Salam,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444520,-57.22,67.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,444521,146.63,150.71,6,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,9,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,1366,2,13,Chennai Super Kings,Daryl Mitchell,Rasikh Salam,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444522,-53.90,169.67,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,9,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,444523,-84.24,12.76,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1366,2,13,Chennai Super Kings,Daryl Mitchell,Axar Patel,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.2,1,1,0,444524,-84.24,12.76,0,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,2,10,75,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
195,3,1366,2,13,Chennai Super Kings,Shivam Dube,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,444525,-73.34,133.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_2-11-444525.jpg,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,10,76,3,Leg stump,Full Length,3,0,1,0,0,0,0,0
196,4,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,444526,74.57,120.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,77,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
197,5,1366,2,13,Chennai Super Kings,Shivam Dube,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444527,74.57,120.37,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1366,2,13,Chennai Super Kings,Shivam Dube,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,444528,-110.31,-40.81,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,10,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,1,1366,2,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,444529,116.29,-38.92,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Mitchell Marsh,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444530,106.81,-75.42,2,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,2,11,81,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
201,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Mitchell Marsh,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,444531,-42.05,-146.06,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,11,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,4,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Mitchell Marsh,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,444532,179.82,7.07,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Mitchell Marsh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444533,44.71,-62.62,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,5,11,90,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
204,6,1366,2,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,444534,44.71,-62.62,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,11,91,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
205,7,1366,2,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,444535,-77.13,139.81,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,11,92,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,1,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444536,-77.13,139.81,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,12,92,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
207,2,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,444537,-27.35,170.62,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,12,93,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
208,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Anrich Nortje,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,444538,-27.35,170.62,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,94,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
209,4,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,444539,-111.26,40.25,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,12,96,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
210,5,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,444540,157.54,142.18,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,12,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
211,6,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,444541,-67.65,13.23,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,101,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,1366,2,13,Chennai Super Kings,Shivam Dube,Mukesh Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,444542,-58.64,-65.47,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,102,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Mukesh Kumar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444543,-9.34,-21.38,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Mukesh Kumar,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,444544,77.89,138.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_2-14-444544.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,13,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,4,1366,2,13,Chennai Super Kings,Sameer Rizwi,Mukesh Kumar,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,444545,-36.83,-66.89,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444546,-45.84,63.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,6,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444547,-68.60,139.81,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,103,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Ishant Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,444548,28.59,214.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_2-15-444548.png,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,107,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Ishant Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444549,-120.74,-45.56,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,14,108,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,1366,2,13,Chennai Super Kings,Shivam Dube,Ishant Sharma,,15,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.3,1,1,1,444550,131.46,-16.64,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,14,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,4,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Ishant Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444551,-15.03,54.47,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,14,110,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
222,5,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Ishant Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444552,121.51,127.48,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,14,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,1366,2,13,Chennai Super Kings,Shivam Dube,Ishant Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444553,55.14,170.15,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,14,112,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
224,7,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Ishant Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444554,-94.67,-13.32,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,14,113,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Anrich Nortje,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,444555,155.64,39.78,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,114,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,2,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,444556,94.01,47.36,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,115,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
227,3,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Anrich Nortje,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,444557,56.09,161.61,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,15,116,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
228,4,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,444558,56.09,161.61,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,444559,135.26,-38.44,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,15,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,6,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Anrich Nortje,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,444560,68.89,108.99,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,7,1366,2,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,444561,152.80,40.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,15,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
