,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,4,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821865,-79.50,50.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,821867,202.00,80.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,3,29,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,6,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,821869,140.00,122.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,3,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,821872,98.00,135.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,4,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2468,2,16,Kolkata Knight Riders,Cameron Green,Ravi Bishnoi,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,821874,-43.00,-151.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,2468,2,16,Kolkata Knight Riders,Cameron Green,Ravi Bishnoi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,821875,-50.00,12.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,2468,2,16,Kolkata Knight Riders,Cameron Green,Ravi Bishnoi,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,4.4,1,1,1,821881,-50.00,12.50,1,0,,28,GOOGLY,37,STEP DOWN FLICK,0,0,4,4,37,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
161,5,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravi Bishnoi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,821883,-118.00,34.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
162,6,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,821885,-90.00,14.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,4,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,7,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,821887,79.50,135.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,7,4,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Raj Punja,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,821891,-74.50,-34.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(19-Apr-2026)/File_2-6-821891.jpg,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,5,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Raj Punja,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821893,87.50,149.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,5,40,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
166,3,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,821895,-204.50,75.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,5,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,821899,199.00,-4.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,5,50,3,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0
168,5,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,821901,-110.50,30.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,821902,-61.50,113.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,1,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,821903,2.00,57.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,6,51,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,821904,85.00,45.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,52,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,3,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,821905,-60.50,-26.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821906,-54.50,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,52,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,5,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821907,-81.50,-23.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.6,1,1,0,821912,-81.50,-23.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,6,52,4,Off stump,Good Length,1,0,1,0,0,0,0,0
176,1,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,821915,-81.50,-23.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,7,52,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
177,2,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,821917,-81.50,-23.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,821919,-98.50,24.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,2468,2,16,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,821921,-124.00,-30.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,54,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,5,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,821923,45.00,-150.00,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,7,58,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,2468,2,16,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,821925,133.00,20.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,59,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,1,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821928,127.50,-30.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,8,60,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
183,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,821930,-157.00,41.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,61,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,3,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821932,-31.50,-8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,8,61,4,Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821933,142.50,85.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,8,62,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,5,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821934,164.50,25.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,8,63,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,821936,-88.00,-29.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,821942,139.50,-48.50,2,0,,28,GOOGLY,36,CUT SHOT,0,0,1,9,65,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,821943,154.50,-14.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,9,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravi Bishnoi,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,821944,154.50,-14.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,9,67,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,4,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,821946,-90.00,51.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,9,67,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,821947,-83.50,-33.50,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,9,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,821949,-82.50,46.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,9,69,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,7,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,821951,116.00,-45.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,7,9,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2468,2,16,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,821953,116.00,-45.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,10,70,5,Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,821956,-93.00,144.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,10,71,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
198,3,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,821957,29.50,-57.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,10,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,821958,95.50,145.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,10,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821960,95.50,145.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821962,22.50,-50.50,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,10,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821964,-158.00,-43.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,74,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,821966,-159.50,55.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,11,75,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821967,-159.50,55.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,11,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,821969,-62.00,40.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,11,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,821970,-62.00,40.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,6,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,821972,-150.50,-45.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,11,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821974,132.00,-29.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,12,77,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821976,-96.50,129.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,78,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
210,3,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,821978,-191.50,96.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,82,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,4,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821980,-55.50,36.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,12,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,821982,50.00,30.00,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,12,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821984,85.00,-22.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,12,84,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
214,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821986,-78.00,139.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,13,85,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
215,2,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,821987,-59.00,32.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
216,3,2468,2,16,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,821988,-59.00,32.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,85,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
217,4,2468,2,16,Kolkata Knight Riders,Anukul Roy,Yash Raj Punja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,821993,-25.50,39.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,85,6,Middle stump,Good Length,2,0,1,0,0,0,0,0
218,5,2468,2,16,Kolkata Knight Riders,Anukul Roy,Yash Raj Punja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821995,80.50,-47.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,13,86,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
219,6,2468,2,16,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,821997,92.00,-28.50,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,13,87,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
220,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,822000,-40.00,-43.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,14,88,6,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
221,2,2468,2,16,Kolkata Knight Riders,Anukul Roy,Riyan Parag,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,822002,-45.00,33.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,14,88,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
222,3,2468,2,16,Kolkata Knight Riders,Anukul Roy,Riyan Parag,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,822004,93.50,137.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,89,6,Off stump,Full Length,0,0,1,0,0,0,0,0
223,4,2468,2,16,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,822006,93.50,137.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,14,90,6,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
224,5,2468,2,16,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,822008,-12.50,240.50,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,14,94,6,,Full Length,0,0,1,0,0,0,0,0
225,6,2468,2,16,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,822009,-44.00,-52.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,14,95,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
226,7,2468,2,16,Kolkata Knight Riders,Anukul Roy,Riyan Parag,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,822010,105.00,133.50,2,0,,25,OFF SPIN,33,CHIP SHOT,0,0,7,14,97,6,Off stump,Full Length,0,0,1,0,0,0,0,0
228,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,822013,-208.50,48.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,103,6,Leg stump,Full Length,1,1,2,0,0,1,0,0
229,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,822015,-208.50,48.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,15,104,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,3,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,822016,21.50,-48.00,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,15,105,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
231,4,2468,2,16,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,822017,162.50,94.00,2,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,4,15,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,2468,2,16,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,822019,162.50,94.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,15,108,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
