,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,2,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,325862,-186.32,46.17,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,3,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
153,3,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,325863,-186.32,46.17,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,3,14,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,325864,104.67,54.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,3,14,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,325865,-39.90,108.79,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,3,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,6,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,325866,87.64,-25.19,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,325867,-66.61,205.02,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,325868,-118.18,179.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-5-325868.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,4,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,325869,104.67,44.79,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,922,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,325870,104.67,44.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-5-325870.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,4,26,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,5,922,2,14,Delhi Capitals,Rilee Rossouw,Deepak Chahar,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,325871,104.67,44.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-5-325871.jpg,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,4,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,6,922,2,14,Delhi Capitals,Yash Dhull,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,325872,49.88,51.70,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,4,26,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,1,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,325873,-58.32,-36.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-6-325873.png,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,5,27,3,Off stump,Good Length,2,0,0,0,0,0,0,0
164,2,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325874,-55.56,23.15,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,325875,-86.41,-8.16,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,325876,75.67,51.24,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325877,-43.59,90.83,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,5,28,3,Off stump,Full Length,0,0,0,0,0,0,0,0
168,6,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,325878,-178.49,88.99,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,5,34,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,325879,-79.50,132.27,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,6,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325880,-79.50,132.27,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,6,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,325881,-79.50,132.27,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,3,6,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325882,-79.50,132.27,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,6,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325883,-79.50,132.27,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325884,141.97,43.41,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,6,43,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,1,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325885,114.34,123.99,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,44,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
176,2,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325886,45.74,60.91,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,7,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
177,3,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325887,24.56,68.27,1,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,7,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
178,4,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325888,91.78,123.99,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,4,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,5,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325889,87.64,51.70,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325890,-54.64,-44.99,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,7,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
181,1,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,325891,83.95,44.33,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,8,48,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
182,2,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325892,151.64,11.64,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,8,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
183,3,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,325893,-159.62,138.26,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,8,55,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
184,4,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,325894,-159.62,138.26,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,8,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,325895,-10.44,215.61,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,8,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325896,-10.44,215.61,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,7,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325897,-62.92,133.19,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,8,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325898,142.89,48.94,2,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,1,9,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,325899,171.44,111.09,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,9,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,325900,-135.21,86.69,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,922,2,14,Delhi Capitals,Yash Dhull,Maheesh Theekshana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325901,-142.58,59.99,1,0,,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,4,9,69,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325902,-100.22,98.66,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,71,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,6,922,2,14,Delhi Capitals,David Warner,Maheesh Theekshana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325903,75.21,-29.34,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325904,75.21,-29.34,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,10,72,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,325905,-120.02,-39.01,1,0,,23,ARM BALL,18,SLOG SHOT,0,0,2,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,325906,-146.72,38.35,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,10,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325907,71.52,148.39,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,922,2,14,Delhi Capitals,Yash Dhull,Ravindra Jadeja,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,325908,71.52,148.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-11-325908.jpg,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,10,75,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,6,922,2,14,Delhi Capitals,Axar Patel,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325909,-116.79,-32.56,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,10,76,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
202,1,922,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,325910,153.94,136.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-12-325910.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,80,4,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
203,2,922,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,325911,153.94,136.42,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,11,81,4,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
204,3,922,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325912,59.55,-21.51,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,11,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325913,125.85,-22.89,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,11,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,922,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325914,-42.67,63.21,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,11,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
207,6,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325915,32.85,-38.09,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,11,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
208,7,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325916,13.97,-41.77,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,11,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
209,1,922,2,14,Delhi Capitals,Axar Patel,Ravindra Jadeja,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,325917,4.30,214.69,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,12,90,4,Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,922,2,14,Delhi Capitals,Axar Patel,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,325918,-90.55,115.24,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,3,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,325919,174.20,94.06,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,12,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,4,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,325920,-159.62,102.35,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,12,101,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
213,5,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,325921,125.85,-91.50,6,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,5,12,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,6,922,2,14,Delhi Capitals,David Warner,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325922,-5.83,65.05,0,0,,23,ARM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,6,12,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,922,2,14,Delhi Capitals,Axar Patel,Deepak Chahar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,325923,-116.79,-56.96,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,13,108,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325924,88.10,121.68,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,922,2,14,Delhi Capitals,Axar Patel,Deepak Chahar,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,325925,-78.12,137.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-14-325925.jpg,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,13,109,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
218,4,922,2,14,Delhi Capitals,Aman Khan,Deepak Chahar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,325926,-67.99,-31.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,13,109,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
219,5,922,2,14,Delhi Capitals,Aman Khan,Deepak Chahar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325927,-71.67,-34.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,922,2,14,Delhi Capitals,Aman Khan,Deepak Chahar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,325928,-73.51,63.67,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,13,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,922,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,15,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.1,1,1,1,325929,-73.51,63.67,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,112,5,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
222,2,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,325930,-73.51,63.67,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,14,112,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,325931,11.21,-74.46,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,14,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,4,922,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,325932,-61.08,-103.93,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,325933,117.56,73.34,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,14,115,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,6,922,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,325934,69.68,53.08,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,115,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,7,922,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,325935,69.68,53.08,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,14,116,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,8,922,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,325936,-81.80,49.86,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,14,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
229,1,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,325937,89.02,48.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,116,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,325938,89.02,48.47,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,15,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
