,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,1,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,833237,-86.00,-14.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,51,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
155,2,2502,2,14,Delhi Capitals,Abishek Porel,Adam Milne,,5,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.2,1,1,1,833238,-86.00,-14.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,3,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,833239,216.50,71.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,58,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
157,4,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,833240,-25.50,158.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,5,2502,2,14,Delhi Capitals,Abishek Porel,Adam Milne,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,833241,45.50,-87.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,833242,-115.50,-23.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,4,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,833243,135.50,-47.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,61,0,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
161,2,2502,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,833244,86.00,175.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,3,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,833245,-138.50,-54.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,4,2502,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,833246,116.50,-25.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,64,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,5,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,833247,-181.00,-71.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,68,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
165,6,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,833248,178.00,163.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,5,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,833249,159.00,46.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,6,73,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,2502,2,14,Delhi Capitals,Abishek Porel,Dasun Shanaka,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,833250,55.50,-170.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,6,77,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
169,3,2502,2,14,Delhi Capitals,Abishek Porel,Dasun Shanaka,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,833251,158.00,15.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,78,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,833252,34.50,245.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,6,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,833253,-156.00,93.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,6,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,2502,2,14,Delhi Capitals,Abishek Porel,Dasun Shanaka,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,833254,89.00,32.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,6,85,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,1,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,833255,-98.50,17.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,833256,-100.50,40.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,833257,130.50,112.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2502,2,14,Delhi Capitals,Abishek Porel,Yash Raj Punja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,833258,-123.00,84.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,87,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,833259,57.00,189.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,7,88,0,Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,2502,2,14,Delhi Capitals,Abishek Porel,Yash Raj Punja,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,833260,-110.00,110.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,89,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,2502,2,14,Delhi Capitals,Abishek Porel,Dasun Shanaka,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,833261,57.50,135.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,90,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,833262,-80.00,-10.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,8,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,833263,86.00,155.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,8,91,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
182,4,2502,2,14,Delhi Capitals,Abishek Porel,Dasun Shanaka,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,833264,110.50,127.50,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,8,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,2502,2,14,Delhi Capitals,Abishek Porel,Dasun Shanaka,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,833265,163.00,35.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,8,94,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,833266,139.00,77.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,833267,0.00,247.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,9,101,0,Leg stump,Full Length,1,1,2,0,0,1,0,0
186,2,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,833268,-158.00,60.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,2502,2,14,Delhi Capitals,Abishek Porel,Yash Raj Punja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,833269,75.00,51.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,103,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
188,4,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,833270,-157.00,-1.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,9,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,5,2502,2,14,Delhi Capitals,Abishek Porel,Yash Raj Punja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,833271,137.00,-14.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,105,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
190,6,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,833272,137.00,-14.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,9,105,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,1,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,833273,-52.00,135.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,10,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,2502,2,14,Delhi Capitals,Sahil Parakh,Brijesh Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,833274,102.50,-93.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,107,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
193,3,2502,2,14,Delhi Capitals,Sahil Parakh,Brijesh Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,833275,-137.00,26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,108,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
194,4,2502,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,833276,-72.00,178.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,10,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,5,2502,2,14,Delhi Capitals,Sahil Parakh,Brijesh Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,833277,64.50,-150.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,113,1,Off stump,Yorker,0,0,2,0,0,0,0,0
196,6,2502,2,14,Delhi Capitals,Sahil Parakh,Brijesh Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,833278,103.50,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,10,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,1,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,833279,-136.50,19.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,2,2502,2,14,Delhi Capitals,Sahil Parakh,Yash Raj Punja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,833280,-151.50,83.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,115,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
199,3,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,833281,-96.50,-30.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,2502,2,14,Delhi Capitals,Sahil Parakh,Yash Raj Punja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,833282,138.00,-63.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,117,1,Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,833283,161.00,26.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,6,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,833284,161.00,26.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,11,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,7,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,833285,98.50,-25.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,11,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,833286,-161.50,47.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,12,122,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,2502,2,14,Delhi Capitals,Sahil Parakh,Jofra Archer,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,833287,-61.00,17.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,3,2502,2,14,Delhi Capitals,Sahil Parakh,Jofra Archer,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,833288,-61.00,17.50,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,122,2,Off stump,Good Length,1,0,2,0,0,0,0,0
207,4,2502,2,14,Delhi Capitals,Axar Patel,Jofra Archer,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,833289,-87.50,44.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,122,2,Off stump,Yorker,2,0,2,0,0,0,0,0
208,5,2502,2,14,Delhi Capitals,Axar Patel,Jofra Archer,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,833290,-104.50,-23.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,6,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,833291,-90.00,30.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,2502,2,14,Delhi Capitals,Axar Patel,Yash Raj Punja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,833292,-68.00,168.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,124,2,Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,833293,-88.50,-21.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,833294,-100.00,38.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,124,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,4,2502,2,14,Delhi Capitals,K L Rahul,Yash Raj Punja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,833295,55.00,117.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,13,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,2502,2,14,Delhi Capitals,Axar Patel,Yash Raj Punja,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,833296,-212.50,28.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,129,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
216,6,2502,2,14,Delhi Capitals,Axar Patel,Yash Raj Punja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,833297,-128.50,59.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,1,2502,2,14,Delhi Capitals,Axar Patel,Dasun Shanaka,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,833298,-141.00,77.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,14,131,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
218,2,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,833299,53.50,179.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,2502,2,14,Delhi Capitals,K L Rahul,Dasun Shanaka,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,833300,53.50,179.00,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,3,14,133,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,4,2502,2,14,Delhi Capitals,Tristan Stubbs,Dasun Shanaka,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,833301,104.00,71.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,134,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
221,5,2502,2,14,Delhi Capitals,Axar Patel,Dasun Shanaka,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,833302,-210.00,82.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,14,140,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
222,6,2502,2,14,Delhi Capitals,Axar Patel,Dasun Shanaka,,15,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,14.6,1,1,1,833303,-210.00,82.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,14,142,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,1,2502,2,14,Delhi Capitals,Tristan Stubbs,Adam Milne,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,833304,53.00,111.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,143,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,2502,2,14,Delhi Capitals,Axar Patel,Adam Milne,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,833305,99.50,149.00,3,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,2502,2,14,Delhi Capitals,Tristan Stubbs,Adam Milne,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,833306,-24.00,54.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,146,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
226,4,2502,2,14,Delhi Capitals,Tristan Stubbs,Adam Milne,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,833307,156.50,51.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,147,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,5,2502,2,14,Delhi Capitals,Axar Patel,Adam Milne,,16,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.5,1,1,1,833308,156.50,51.50,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,149,3,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,6,2502,2,14,Delhi Capitals,Tristan Stubbs,Adam Milne,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,833309,-65.50,155.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
229,7,2502,2,14,Delhi Capitals,Axar Patel,Adam Milne,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,833310,-56.00,184.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
230,1,2502,2,14,Delhi Capitals,Axar Patel,Jofra Archer,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,833311,-56.00,184.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,152,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
231,2,2502,2,14,Delhi Capitals,Axar Patel,Jofra Archer,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,833312,45.50,-114.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,16,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,3,2502,2,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,833313,45.50,-114.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,16,153,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
233,4,2502,2,14,Delhi Capitals,David Miller,Jofra Archer,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,833314,63.00,2.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,154,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
234,5,2502,2,14,Delhi Capitals,Axar Patel,Jofra Archer,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,833315,182.00,-56.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,16,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,2502,2,14,Delhi Capitals,Axar Patel,Jofra Archer,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,833316,60.50,118.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,16,159,4,Off stump,Full Length,0,0,3,0,0,0,0,0
