,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,4,1359,2,19,Royal Challengers Bengaluru,Cameron Green,Kagiso Rabada,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,442766,-34.84,-68.47,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,4,43,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,5,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,442767,-63.85,33.74,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,43,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
162,6,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,442768,-184.48,82.09,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,442769,-0.77,-27.04,0,0,,8,OFF CUTTER,44,GLIDE,0,0,1,5,47,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
164,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,442770,-55.56,119.38,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,5,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442771,68.76,75.18,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,5,48,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,4,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sam Curran,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442772,-38.06,-69.40,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,5,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442773,-28.85,25.91,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,5,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,442774,-51.41,-47.29,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,5,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
169,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442775,-128.77,57.22,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,6,51,2,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,7,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,6.2,1,1,1,442776,-128.77,57.22,2,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,6,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,3,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442777,96.38,-40.85,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,6,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442778,95.00,-68.47,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,6,55,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442779,-56.94,13.94,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442780,-82.26,-27.96,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,442781,76.59,42.03,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,7,56,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
177,2,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,442782,146.11,-26.58,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,442783,-143.04,68.73,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,7,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442784,144.27,64.13,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,7,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,5,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442785,144.27,64.13,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442786,-120.48,-29.80,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rahul Chahar,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442787,-19.64,182.46,2,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,8,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rahul Chahar,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,442788,-8.13,213.31,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,8,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442789,133.22,24.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,70,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Rahul Chahar,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,442790,-160.08,109.25,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,8,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442791,-154.09,50.32,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442792,-154.09,50.32,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
190,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,442793,-154.09,50.32,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,77,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
191,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442794,-116.33,-78.60,2,0,,37,NIPPED AWAY,96,SLICED OVER POINT,0,0,2,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,442795,142.89,31.44,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,442796,142.89,31.44,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,81,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,5,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,10,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,9.4,1,1,1,442797,49.42,-147.21,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,6,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442798,-67.99,-26.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,7,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,442799,-67.99,-26.58,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,442800,-26.55,11.18,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,10,85,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
199,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,11,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.2,1,1,1,442801,-26.55,11.18,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,3,1359,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,1,1,0,442802,-26.55,11.18,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,10,86,3,Off stump,Good Length,1,0,1,0,0,0,0,0
201,4,1359,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Harpreet Brar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442803,-53.72,-34.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,87,3,Off stump,Full Length,2,0,1,0,0,0,0,0
202,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,442804,95.46,-25.65,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,10,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1359,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Harpreet Brar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442805,76.13,28.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,442806,177.42,-49.60,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,11,94,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
205,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442807,62.77,94.98,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,2,11,95,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
206,3,1359,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442808,-94.23,-67.55,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,11,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442809,82.57,131.35,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,1359,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshal Patel,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,442810,82.57,131.35,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,98,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,6,1359,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442811,149.33,-15.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
210,7,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,442812,-62.46,215.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-12-442812.png,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,11,103,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
211,1,1359,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Harpreet Brar,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,442813,-62.46,215.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-13-442813.png,10,ORTHODOX,61,INSIDE OUT,0,0,1,12,103,4,Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442814,118.03,17.17,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,12,104,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
213,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,442815,70.14,144.71,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442816,-9.97,-15.06,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,442817,-108.05,60.45,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442818,37.91,17.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Kagiso Rabada,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,442819,-57.40,-136.62,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,13,110,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
219,2,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442820,77.05,-75.38,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,13,111,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
220,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442821,127.69,68.27,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,13,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,4,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,442822,49.88,-21.05,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,13,112,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442823,118.49,4.27,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,13,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,442824,118.49,4.27,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,113,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442825,-22.87,58.14,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,14,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442826,-22.87,58.14,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,14,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
227,3,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442827,-65.69,134.58,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,14,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,442828,126.31,28.68,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,116,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,442829,42.97,-38.09,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,14,117,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,6,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harpreet Brar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442830,-127.85,59.99,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,14,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442831,95.46,-76.76,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,119,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,442832,147.95,-68.47,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,123,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
233,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,442833,-169.74,96.82,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,15,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442834,-169.74,96.82,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,15,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,442835,-169.74,96.82,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442836,127.23,9.80,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,130,4,Off stump,Yorker,0,0,2,0,0,0,0,0
237,7,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,442837,127.23,9.80,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,15,130,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
239,1,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Sam Curran,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,442838,35.61,58.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,130,5,Off stump,Good Length,2,0,2,0,0,0,0,0
240,2,1359,2,19,Royal Challengers Bengaluru,Anuj Rawat,Sam Curran,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.2,1,1,0,442839,35.61,58.14,0,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,2,16,130,6,Off stump,Full Length,3,0,2,0,0,0,0,0
241,3,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Sam Curran,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,442840,-131.07,-107.15,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-17-442840.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,134,6,Leg stump,Full Length,4,0,2,0,0,0,0,0
242,4,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Sam Curran,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442841,114.80,-17.37,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
