,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Deepak Chahar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831360,86.50,139.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,16,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Deepak Chahar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831361,127.50,78.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,16,136,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,7,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Deepak Chahar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831362,-131.00,74.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,16,137,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
234,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831363,61.50,59.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,17,137,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,831364,-123.50,142.00,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,17,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,831365,-62.00,230.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,17,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,4,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831366,-134.00,-27.00,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,17,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,831367,-196.00,120.50,6,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,5,17,149,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,831368,-121.00,162.00,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,17,149,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
240,1,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831369,102.50,-58.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,150,7,Leg stump,Yorker,2,1,3,0,0,0,0,0
241,2,2494,2,19,Royal Challengers Bengaluru,Rasikh Dar,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,831370,-91.50,-103.00,1,0,,39,ANGLED IN,35,LATE CUT,0,0,2,18,151,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,3,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,831371,-91.50,-103.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,18,151,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,4,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,831372,-91.50,-103.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,151,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
244,5,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,831373,-91.50,-103.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,151,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
245,6,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Jasprit Bumrah,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,831374,-91.50,-103.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,152,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
246,1,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Raj Angad Bawa,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,831375,-91.50,-103.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,153,7,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
247,2,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Raj Angad Bawa,,20,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.1,1,1,1,831376,3.50,27.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,19,154,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
248,3,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Raj Angad Bawa,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,831377,119.00,73.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,19,155,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
249,4,2494,2,19,Royal Challengers Bengaluru,Rasikh Dar,Raj Angad Bawa,,20,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.2,1,1,1,831378,119.00,73.50,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,157,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Raj Angad Bawa,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,831379,119.00,73.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,19,157,7,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
251,6,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Raj Angad Bawa,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,831380,-86.00,-44.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,157,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
252,7,2494,2,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Raj Angad Bawa,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,831381,-86.00,-44.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,19,158,8,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
253,8,2494,2,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Raj Angad Bawa,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,831382,-198.00,118.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,8,19,164,8,Off stump,Full Length,0,0,3,0,0,0,0,0
254,9,2494,2,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Raj Angad Bawa,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,831383,-106.50,108.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,9,19,165,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
255,10,2494,2,19,Royal Challengers Bengaluru,Rasikh Dar,Raj Angad Bawa,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,831384,51.00,202.50,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,10,19,167,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
