,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,302556,-84.56,-23.81,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,16,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,4,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,302557,58.63,103.27,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,16,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,5,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,302558,58.63,103.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-17-302558.png,30,ANGLED ACROSS,44,GLIDE,0,0,5,16,143,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
238,6,871,2,17,Mumbai Indians,Cameron Green,Mustafizur Rahman,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,302559,-161.92,-48.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-17-302559.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,16,147,4,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
239,1,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,302560,-86.87,-21.97,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,147,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
240,2,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,302561,149.33,104.19,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,149,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
241,3,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,302562,-22.87,61.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,149,4,Off stump,Full Length,0,0,2,0,0,0,0,0
242,4,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,302563,123.09,86.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,150,4,Off stump,Full Toss,0,1,3,0,0,0,0,0
243,5,871,2,17,Mumbai Indians,Cameron Green,Anrich Nortje,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,302564,133.68,121.22,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,152,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
244,6,871,2,17,Mumbai Indians,Cameron Green,Anrich Nortje,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,302565,66.92,144.71,1,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,6,17,153,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,1,871,2,17,Mumbai Indians,Cameron Green,Mustafizur Rahman,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,302566,124.93,-8.62,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,154,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
247,2,871,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,302567,124.93,-8.62,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,871,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,302568,-127.85,37.88,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,18,155,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
249,4,871,2,17,Mumbai Indians,Cameron Green,Mustafizur Rahman,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,302569,153.02,118.46,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-19-302569.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,18,161,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,5,871,2,17,Mumbai Indians,Cameron Green,Mustafizur Rahman,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,302570,-130.15,8.42,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,18,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,6,871,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,302571,146.11,144.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-19-302571.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,1,871,2,17,Mumbai Indians,Cameron Green,Anrich Nortje,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,302572,-4.45,148.85,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,169,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
253,2,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,302573,78.89,47.09,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,169,4,Off stump,Full Length,0,0,3,0,0,0,0,0
254,3,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,302574,78.89,47.09,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,19,169,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
255,4,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,302575,-128.31,82.09,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,19,170,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
256,5,871,2,17,Mumbai Indians,Cameron Green,Anrich Nortje,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,302576,85.33,50.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,171,4,Off stump,Full Length,0,0,3,0,0,0,0,0
257,6,871,2,17,Mumbai Indians,Tim David,Anrich Nortje,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,302577,-99.76,135.96,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-20-302577.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
