,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,4,2434,2,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,819124,-180.00,107.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,2434,2,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,819125,52.50,120.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,66,2,Off stump,Full Length,0,0,1,0,0,0,0,0
162,6,2434,2,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,819126,-1.50,-14.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,5,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,2434,2,14,Delhi Capitals,Axar Patel,Gurjapneet Singh,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,819127,74.50,-37.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,66,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
164,2,2434,2,14,Delhi Capitals,David Miller,Gurjapneet Singh,,7,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,6.2,1,1,1,819128,74.50,-37.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,71,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
165,3,2434,2,14,Delhi Capitals,David Miller,Gurjapneet Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,819129,41.50,-42.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,4,2434,2,14,Delhi Capitals,Sameer Rizvi,Gurjapneet Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,819130,-87.50,25.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,73,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,2434,2,14,Delhi Capitals,David Miller,Gurjapneet Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,819131,40.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,2434,2,14,Delhi Capitals,David Miller,Gurjapneet Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,819132,80.00,40.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,7,2434,2,14,Delhi Capitals,David Miller,Gurjapneet Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,819133,55.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,6,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,2434,2,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,819134,55.50,13.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,7,73,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
171,2,2434,2,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,819135,-80.00,-23.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,3,2434,2,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,819136,-29.50,-132.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,7,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,4,2434,2,14,Delhi Capitals,David Miller,Jamie Overton,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,819137,-29.50,-132.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,75,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
174,5,2434,2,14,Delhi Capitals,David Miller,Jamie Overton,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,819138,42.50,37.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,2434,2,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,819139,-79.50,-17.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,7,2434,2,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,819140,148.50,-28.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,7,76,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
177,1,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,819141,-137.50,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,77,4,Off stump,Good Length,2,0,1,0,0,0,0,0
178,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,819142,-130.50,136.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,8,78,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,819143,-66.50,153.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,819144,-167.00,72.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,819145,83.00,36.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,819146,139.50,84.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,82,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,819147,-77.50,-30.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,9,82,4,Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,819148,-80.50,81.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,2434,2,14,Delhi Capitals,David Miller,Gurjapneet Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,819149,74.00,-28.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,819150,-96.50,50.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,819151,-86.50,235.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,9,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,819152,-131.00,13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,91,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,819153,4.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,91,4,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,819154,-95.50,60.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,3,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,819155,149.50,41.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,92,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,4,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,11,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.4,1,1,1,819156,149.50,41.00,2,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,94,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,5,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,819157,-55.00,185.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,95,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,819158,-197.50,73.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,101,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
196,7,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,819159,-197.50,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,102,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
197,8,2434,2,14,Delhi Capitals,David Miller,Noor Ahmad,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,819160,-10.00,225.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,8,10,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,819161,-10.00,225.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,107,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
199,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,819162,-165.50,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,2434,2,14,Delhi Capitals,David Miller,Khaleel Ahmed,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,819163,118.00,17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,819164,126.00,112.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,5,2434,2,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,819165,-77.50,219.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,11,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,2434,2,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,819166,-159.50,85.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,7,2434,2,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,819167,-141.50,79.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,11,121,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,2434,2,14,Delhi Capitals,David Miller,Jamie Overton,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,819168,57.00,113.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,12,121,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,2,2434,2,14,Delhi Capitals,David Miller,Jamie Overton,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,819169,99.00,136.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,121,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
207,3,2434,2,14,Delhi Capitals,Ashutosh Sharma,Jamie Overton,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,819170,51.00,-116.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Delhi-Capitals-(11-Apr-2026)/File_2-13-819170.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,122,5,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
208,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,819171,99.00,136.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,2434,2,14,Delhi Capitals,Ashutosh Sharma,Jamie Overton,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,819172,107.00,-132.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,129,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,6,2434,2,14,Delhi Capitals,Ashutosh Sharma,Jamie Overton,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819173,-23.50,-127.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,12,130,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,1,2434,2,14,Delhi Capitals,Ashutosh Sharma,Gurjapneet Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,819174,-89.00,14.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,131,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
212,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,819175,-142.50,-59.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,13,133,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,819176,-16.00,-163.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,13,137,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819177,-159.50,34.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,138,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,2434,2,14,Delhi Capitals,Ashutosh Sharma,Gurjapneet Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,819178,9.50,8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,138,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
216,6,2434,2,14,Delhi Capitals,Ashutosh Sharma,Gurjapneet Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819179,9.50,8.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819180,-179.00,50.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,139,5,Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2434,2,14,Delhi Capitals,Ashutosh Sharma,Noor Ahmad,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,819181,-74.50,227.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,143,5,Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,2434,2,14,Delhi Capitals,Ashutosh Sharma,Noor Ahmad,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,819182,6.00,12.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,14,143,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
220,4,2434,2,14,Delhi Capitals,Ashutosh Sharma,Noor Ahmad,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,819183,-145.00,178.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,149,5,Off stump,Full Length,0,0,2,0,0,0,0,0
221,5,2434,2,14,Delhi Capitals,Ashutosh Sharma,Noor Ahmad,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,819184,-163.50,52.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Delhi-Capitals-(11-Apr-2026)/File_2-15-819184.gif,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,149,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,6,2434,2,14,Delhi Capitals,Auqib Nabi,Noor Ahmad,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,819185,-197.50,102.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,153,6,Outside Off stump,Good Length,2,1,3,0,0,0,0,0
223,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819186,-197.50,102.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,153,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
224,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819187,-82.50,-27.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,819188,156.00,73.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,154,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,4,2434,2,14,Delhi Capitals,Auqib Nabi,Jamie Overton,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,819189,-109.00,80.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,15,154,7,Off stump,Full Length,1,0,3,0,0,0,0,0
227,5,2434,2,14,Delhi Capitals,Kuldeep Yadav,Jamie Overton,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819190,46.50,-103.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,15,155,7,Leg stump,Good Length,2,0,3,0,0,0,0,0
228,6,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,819191,142.00,-17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,819192,155.00,74.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,157,7,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
230,2,2434,2,14,Delhi Capitals,Kuldeep Yadav,Gurjapneet Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,819193,-158.00,74.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,3,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,819194,-173.50,-44.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,819195,184.00,81.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,168,7,Leg stump,Short Length,0,0,3,0,0,0,0,0
233,5,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819196,-35.00,185.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,170,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
234,6,2434,2,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819197,-62.00,186.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,171,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
235,1,2434,2,14,Delhi Capitals,Tristan Stubbs,Anshul Kamboj,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,819198,-88.50,50.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,171,7,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
236,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Anshul Kamboj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,819199,-113.50,-75.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,17,171,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,3,2434,2,14,Delhi Capitals,Tristan Stubbs,Anshul Kamboj,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,819200,-176.50,109.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,175,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Anshul Kamboj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,819201,52.00,114.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,176,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,5,2434,2,14,Delhi Capitals,Kuldeep Yadav,Anshul Kamboj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,819202,1.50,-139.50,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,17,177,7,Off stump,Full Length,0,0,3,0,0,0,0,0
