,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,4,2498,2,17,Mumbai Indians,Will Jacks,Marco Jansen,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,832334,-187.00,144.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,166,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
239,5,2498,2,17,Mumbai Indians,Will Jacks,Marco Jansen,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,832335,-144.00,-20.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,17,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,832336,-60.00,228.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,173,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,1,2498,2,17,Mumbai Indians,Will Jacks,Arshdeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,832337,-201.50,93.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,179,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
242,2,2498,2,17,Mumbai Indians,Will Jacks,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,832338,99.00,66.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,180,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
243,3,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832339,107.50,55.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,180,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
244,4,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,832340,-141.00,-6.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,18,181,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,5,2498,2,17,Mumbai Indians,Will Jacks,Arshdeep Singh,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,832341,-95.00,-136.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,18,185,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,6,2498,2,17,Mumbai Indians,Will Jacks,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,832342,-100.50,65.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,186,4,,Full Toss,0,0,3,0,0,0,0,0
247,1,2498,2,17,Mumbai Indians,Will Jacks,Xavier Bartlett,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,832343,-11.50,229.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,192,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
248,2,2498,2,17,Mumbai Indians,Will Jacks,Xavier Bartlett,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,832344,-149.00,-39.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,193,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,3,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,832345,-149.00,-39.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,19,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,4,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,832346,184.50,110.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,199,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,5,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,832347,-115.50,-138.00,6,0,,,Knuckleball,57,HOOK SHOT,0,0,5,19,205,4,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
