,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,5,1373,2,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,446178,-85.19,44.52,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
155,6,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,446179,62.72,114.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Akash Madhwal,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,446180,86.43,54.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,24,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Akash Madhwal,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,446181,-18.82,-154.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_2-5-446181.png,39,ANGLED IN,31,UPPER CUT,0,0,2,4,28,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Akash Madhwal,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,446182,165.12,95.24,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Akash Madhwal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,446183,146.16,-14.74,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,5,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,446184,61.30,108.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,4,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
161,6,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,446185,61.30,108.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,4,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
162,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,446186,47.08,200.96,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,446187,-60.06,101.41,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,5,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,446188,-60.06,101.41,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,5,38,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
165,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,446189,140.47,102.36,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1373,2,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,446190,140.47,102.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1373,2,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,446191,39.02,-139.90,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,7,1373,2,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,6,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,446192,154.22,78.65,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,1373,2,14,Delhi Capitals,Abishek Porel,Mohammad Nabi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,446193,-82.34,57.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,47,1,Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,446194,151.85,72.49,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,1373,2,14,Delhi Capitals,Abishek Porel,Mohammad Nabi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,446195,-75.23,175.36,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
172,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,446196,125.77,137.44,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
173,5,1373,2,14,Delhi Capitals,Abishek Porel,Mohammad Nabi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,446197,-40.63,106.15,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,446198,146.63,79.13,2,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,1373,2,14,Delhi Capitals,Abishek Porel,Piyush Chawla,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,446199,-17.87,74.86,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,53,1,Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1373,2,14,Delhi Capitals,Abishek Porel,Piyush Chawla,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,446200,-165.31,16.07,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,7,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Piyush Chawla,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,446201,149.95,138.86,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,7,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Piyush Chawla,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,446202,-101.78,-122.83,4,0,,28,GOOGLY,35,LATE CUT,0,0,4,7,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,1373,2,14,Delhi Capitals,Prithvi Shaw,Piyush Chawla,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,446203,-0.80,211.87,4,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,7,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
180,6,1373,2,14,Delhi Capitals,Prithvi Shaw,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,446204,-64.33,84.81,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,7,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,446205,-151.56,58.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1373,2,14,Delhi Capitals,Abishek Porel,Gerald Coetzee,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,446206,140.94,-23.75,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,8,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,446207,135.73,-78.74,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,8,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,446208,-154.88,-46.98,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,8,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,446209,-140.18,-15.69,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,6,1373,2,14,Delhi Capitals,Abishek Porel,Gerald Coetzee,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,446210,69.36,189.59,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,8,84,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
189,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,446211,-141.13,47.36,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,85,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
190,2,1373,2,14,Delhi Capitals,Abishek Porel,Mohammad Nabi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446212,-73.34,139.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,86,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
191,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,446213,148.06,7.07,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,9,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1373,2,14,Delhi Capitals,Abishek Porel,Mohammad Nabi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,446214,-132.12,-43.19,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,9,88,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,5,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,446215,-85.19,49.26,0,0,,25,OFF SPIN,,,0,0,5,9,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
194,6,1373,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Nabi,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,446216,157.54,99.51,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,9,94,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,1,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,446217,-57.22,202.86,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,10,98,1,Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,446218,139.05,59.69,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
197,3,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,446219,84.53,-20.43,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Akash Madhwal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446220,63.67,158.77,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,10,102,1,Off stump,Full Length,0,0,2,0,0,0,0,0
199,5,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,446221,147.58,-56.46,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,10,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,1373,2,14,Delhi Capitals,Abishek Porel,Akash Madhwal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,446222,85.00,52.58,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,10,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446223,-43.94,119.90,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,11,108,1,Off stump,Full Length,1,0,2,0,0,0,0,0
202,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,446224,159.91,70.59,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,109,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
203,3,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446225,81.21,49.26,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,4,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,446226,66.99,101.88,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,11,110,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
205,5,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,446227,66.99,101.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,110,2,Leg stump,Yorker,1,0,2,0,0,0,0,0
206,6,1373,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446228,-31.62,-55.51,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,11,111,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
207,1,1373,2,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,446229,-145.40,66.80,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,113,2,Off stump,Full Length,3,0,2,0,0,0,0,0
208,2,1373,2,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,446230,146.63,141.70,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,12,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
209,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446231,66.99,48.79,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,12,120,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1373,2,14,Delhi Capitals,Abishek Porel,Piyush Chawla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,446232,32.38,-47.45,1,0,,24,LEG SPIN,35,LATE CUT,0,0,4,12,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,1373,2,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,446233,155.64,118.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,1373,2,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446234,-92.77,54.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1373,2,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,446235,90.69,-18.06,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,1,13,128,2,Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446236,-141.60,72.49,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446237,59.88,98.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,131,2,Off stump,Yorker,0,0,2,0,0,0,0,0
216,4,1373,2,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,446238,73.15,163.99,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,13,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,446239,33.80,211.39,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,13,136,2,Off stump,Full Length,0,0,2,0,0,0,0,0
218,6,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446240,137.15,106.15,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,13,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,1,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,446241,137.15,106.15,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,14,138,2,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
221,2,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,446242,-47.74,165.88,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,14,139,2,Off stump,Yorker,0,0,2,0,0,0,0,0
222,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446243,51.34,-8.58,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,140,2,Off stump,Yorker,0,0,2,0,0,0,0,0
223,4,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,446244,-60.54,-131.84,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,14,144,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,5,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,446245,-60.54,-131.84,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,14,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,6,1373,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,446246,-75.71,157.35,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,144,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
226,1,1373,2,14,Delhi Capitals,Tristan Stubbs,Gerald Coetzee,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,446247,-75.71,157.35,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,15,145,3,Middle stump,Full Toss,2,0,2,0,0,0,0,0
227,2,1373,2,14,Delhi Capitals,Rishabh Pant,Gerald Coetzee,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446248,-36.83,-55.51,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,15,146,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
228,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Gerald Coetzee,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,446249,160.86,113.73,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,15,152,3,Leg stump,Full Length,0,1,3,0,0,0,0,0
229,4,1373,2,14,Delhi Capitals,Tristan Stubbs,Gerald Coetzee,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,446250,143.31,75.33,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,153,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
230,5,1373,2,14,Delhi Capitals,Rishabh Pant,Gerald Coetzee,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446251,-39.20,63.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
231,6,1373,2,14,Delhi Capitals,Rishabh Pant,Gerald Coetzee,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,446252,92.59,41.67,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,15,153,4,Off stump,Full Length,1,0,3,0,0,0,0,0
232,1,1373,2,14,Delhi Capitals,Tristan Stubbs,Akash Madhwal,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,446253,-65.75,-132.31,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,16,157,4,Off stump,Full Length,2,0,3,0,0,0,0,0
233,2,1373,2,14,Delhi Capitals,Tristan Stubbs,Akash Madhwal,,17,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,16.2,1,1,1,446254,171.29,-0.04,7,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,16,164,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
234,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Akash Madhwal,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,446255,-86.61,193.38,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,168,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
235,4,1373,2,14,Delhi Capitals,Tristan Stubbs,Akash Madhwal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,446256,-83.29,-6.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,169,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
236,5,1373,2,14,Delhi Capitals,Axar Patel,Akash Madhwal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,446257,102.07,60.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,169,4,Off stump,Full Length,0,0,3,0,0,0,0,0
