,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,5,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609665,69.50,100.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,4,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,609666,-54.00,174.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,4,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,609667,-90.50,79.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,42,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
158,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,609668,-79.50,-25.50,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,2,5,42,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,609669,-143.00,-93.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,5,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,609670,154.50,81.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,48,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
161,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609671,-12.50,190.50,2,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,5,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
162,6,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,609672,-150.00,-87.50,4,0,,36,BOUNCER,44,GLIDE,1,0,6,5,54,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
163,1,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Yuzvendra Chahal,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,609673,-68.00,225.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,6,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
164,2,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,609674,30.50,-57.00,1,0,,24,LEG SPIN,35,LATE CUT,0,0,2,6,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609675,69.50,163.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,4,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,609676,-37.50,-44.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,6,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,609677,98.00,145.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,6,64,1,,Good Length,0,0,1,0,0,0,0,0
168,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609678,-13.50,121.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marco Jansen,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609679,44.00,-26.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marco Jansen,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609680,-74.50,46.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marco Jansen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,609681,-75.50,148.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,609682,-75.50,148.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,7,67,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,609683,-93.00,-6.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marco Jansen,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609684,-90.50,61.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,68,1,Middle stump,Full Toss,0,0,1,0,0,0,0,0
175,7,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marco Jansen,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,609685,91.50,-22.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,7,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,1,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609686,149.50,53.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609687,47.50,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,609688,-23.00,80.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
179,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,609689,-117.50,131.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,609690,-117.50,131.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,8,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,609691,-200.00,24.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_2-9-609691.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,8,75,1,Off stump,Short Length,0,0,1,0,0,0,0,0
183,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609692,-171.50,36.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,9,76,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
184,2,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,609693,-178.00,-43.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,82,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,609694,-120.50,79.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,9,83,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
186,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609695,-145.50,48.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,9,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,609696,139.00,-92.00,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,9,88,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
188,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,609697,54.00,81.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,9,88,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
189,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609698,-64.00,147.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,89,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
190,2,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609699,-72.00,161.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,10,90,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609700,157.50,-1.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,10,92,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
192,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609701,105.50,-63.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,10,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,5,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,609702,-177.00,12.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,94,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,6,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609703,33.00,188.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marcus Stoinis,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609704,-18.00,75.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,11,95,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marcus Stoinis,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,609705,161.50,71.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,97,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marcus Stoinis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609706,89.00,156.50,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,11,98,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
198,4,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marcus Stoinis,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,609707,-25.00,228.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,11,104,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
199,5,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marcus Stoinis,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,609708,33.50,223.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,11,108,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
200,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Marcus Stoinis,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,609709,33.50,223.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,11,108,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
201,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609710,-75.00,57.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,108,1,Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,609711,124.00,83.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,109,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,3,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,609712,-79.00,174.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,109,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
204,4,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,609713,-56.00,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,110,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
205,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,609714,72.50,156.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,12,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609715,75.00,164.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,12,112,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
207,1,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,609716,-174.50,135.00,4,0,,24,LEG SPIN,61,INSIDE OUT,0,0,1,13,116,2,Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,609717,51.50,67.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,13,116,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,3,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,609718,35.50,161.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,117,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609719,104.50,-37.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,13,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
211,5,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,609720,104.50,-37.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,13,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609721,10.00,72.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
213,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,609722,121.00,-48.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,14,119,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
214,2,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Marco Jansen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,609723,-81.50,-98.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,14,120,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,609724,13.00,69.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,120,2,Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609725,13.00,69.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,14,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Marco Jansen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,609726,-28.50,185.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,14,121,2,Off stump,Yorker,0,0,2,0,0,0,0,0
218,6,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609727,-74.00,170.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,609728,-74.00,170.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,122,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,609729,76.00,-108.00,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,15,124,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
221,3,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,609730,-66.50,160.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,609731,156.50,40.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,15,127,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
223,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,609732,-152.00,-87.50,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,15,131,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
224,6,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,609733,141.50,96.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,132,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
226,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,609734,-10.50,226.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,16,138,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
227,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,609735,160.50,143.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,142,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
228,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,609736,-96.00,140.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,16,143,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
229,4,1835,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,609737,69.00,160.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,16,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,5,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609738,69.00,160.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,143,3,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
231,6,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,609739,-137.00,60.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Harpreet Brar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,609740,-135.50,143.50,1,0,,10,ORTHODOX,61,INSIDE OUT,0,0,1,17,145,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
