,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,2,887,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,313136,-146.82,-58.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-16-313136.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,125,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
227,3,887,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,313137,-146.82,-58.36,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,15,126,4,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
228,4,887,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,313138,115.82,133.64,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,887,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,313139,85.95,123.69,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,15,128,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
230,6,887,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,313140,-77.13,-31.33,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,15,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,7,887,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,313141,129.09,-11.42,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,15,129,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,1,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,313142,129.09,-11.42,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-17-313142.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,130,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
234,2,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,313143,178.40,42.62,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,3,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,17,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.2,1,1,1,313144,178.40,42.62,2,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,16,136,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
236,4,887,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,313145,178.40,42.62,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,137,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
237,5,887,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,313146,76.94,145.97,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,16,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,6,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,313147,-41.57,-37.97,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,16,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,7,887,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,313148,50.40,-23.75,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,16,140,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
240,8,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,313149,57.51,-144.64,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,16,144,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
241,9,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,313150,131.94,-25.64,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,9,16,145,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,1,887,2,18,Rajasthan Royals,Dhruv Jurel,David Willey,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,313151,177.45,-30.86,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,151,4,Outside Leg stump,Good Length,1,1,3,0,0,0,0,0
243,2,887,2,18,Rajasthan Royals,Dhruv Jurel,David Willey,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,313152,177.45,-30.86,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,17,152,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,3,887,2,18,Rajasthan Royals,Dhruv Jurel,David Willey,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,313153,73.15,154.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,153,4,Off stump,Full Length,0,0,3,0,0,0,0,0
245,4,887,2,18,Rajasthan Royals,Shimron Hetmyer,David Willey,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,313154,73.15,154.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,154,4,Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,887,2,18,Rajasthan Royals,Dhruv Jurel,David Willey,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,313155,-82.34,140.76,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,17,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,6,887,2,18,Rajasthan Royals,Shimron Hetmyer,David Willey,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,313156,88.80,49.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-18-313156.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,7,887,2,18,Rajasthan Royals,Dhruv Jurel,David Willey,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,313157,-13.13,187.21,2,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,7,17,157,5,Off stump,Full Length,0,0,3,0,0,0,0,0
250,1,887,2,18,Rajasthan Royals,Ravichandran Ashwin,Mohammed Siraj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,313158,116.77,57.79,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,158,5,Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,313159,136.20,35.99,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,3,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,313160,132.41,-28.49,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,161,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,4,887,2,18,Rajasthan Royals,Ravichandran Ashwin,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,313161,118.19,99.51,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,5,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,313162,150.43,-76.84,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,887,2,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,313163,33.80,177.73,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,18,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,1,887,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshal Patel,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,313164,-30.67,-140.37,4,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,19,174,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
257,2,887,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshal Patel,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,313165,62.72,99.51,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,176,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
258,3,887,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshal Patel,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,313166,122.46,-101.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,180,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
259,4,887,2,18,Rajasthan Royals,Ravichandran Ashwin,Harshal Patel,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,313167,122.46,-101.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-20-313167.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,19,180,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
260,5,887,2,18,Rajasthan Royals,Abdul Basith,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,313168,134.78,44.04,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,19,181,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
261,6,887,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,313169,-98.94,-28.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-20-313169.png,20,BACKHAND SLOWER,36,CUT SHOT,0,0,6,19,182,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
