,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,3,1361,2,17,Mumbai Indians,Naman Dhir,Shahbaz Ahmed,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443263,89.02,60.91,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,3,57,1,Off stump,Good Length,3,0,1,0,0,0,0,0
154,4,1361,2,17,Mumbai Indians,Rohit Sharma,Shahbaz Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443264,89.02,60.91,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,3,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,5,1361,2,17,Mumbai Indians,Rohit Sharma,Shahbaz Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,443265,70.14,30.52,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,3,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
156,6,1361,2,17,Mumbai Indians,Rohit Sharma,Shahbaz Ahmed,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443266,43.44,149.77,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,3,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
157,1,1361,2,17,Mumbai Indians,Naman Dhir,Pat Cummins,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,443267,93.62,73.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,60,1,Off stump,Full Length,1,0,1,0,0,0,0,0
158,2,1361,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,443268,164.53,127.21,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
159,3,1361,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,443269,120.79,-36.24,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
160,4,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,443270,-38.98,89.91,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,4,66,2,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
161,5,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,443271,84.87,37.88,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,4,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,443272,130.00,36.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,4,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,1,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,6,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,5.1,1,1,1,443273,130.00,36.50,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,5,68,2,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
164,2,1361,2,17,Mumbai Indians,Naman Dhir,Shahbaz Ahmed,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,443274,-185.40,84.85,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,5,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,1361,2,17,Mumbai Indians,Naman Dhir,Shahbaz Ahmed,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,443275,62.77,100.04,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,5,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,4,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,443276,36.07,55.38,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,5,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,5,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,443277,36.99,-50.06,2,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,5,5,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,6,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,443278,-128.77,50.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,5,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1361,2,17,Mumbai Indians,Tilak Varma,Umran Malik,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,443279,-128.77,50.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Mumbai-Indians-(27-Mar-2024)/File_2-7-443279.jpg,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,6,76,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
170,2,1361,2,17,Mumbai Indians,Tilak Varma,Umran Malik,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,443280,-59.24,-95.64,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,6,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1361,2,17,Mumbai Indians,Naman Dhir,Umran Malik,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,443281,-59.24,-95.64,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,6,78,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
172,4,1361,2,17,Mumbai Indians,Naman Dhir,Umran Malik,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,443282,139.67,-88.27,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,6,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1361,2,17,Mumbai Indians,Naman Dhir,Umran Malik,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443283,-67.53,82.09,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,6,85,2,Off stump,Full Length,0,0,1,0,0,0,0,0
174,6,1361,2,17,Mumbai Indians,Tilak Varma,Umran Malik,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,443284,-15.50,-16.91,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,7,1361,2,17,Mumbai Indians,Tilak Varma,Umran Malik,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,443285,-141.66,-83.67,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,6,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,1361,2,17,Mumbai Indians,Naman Dhir,Mayank Markande,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,443286,68.30,161.28,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,92,2,Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,443287,-128.77,151.15,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,7,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,443288,-128.77,151.15,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,7,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,443289,-100.22,126.29,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
180,5,1361,2,17,Mumbai Indians,Naman Dhir,Mayank Markande,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443290,-27.93,185.22,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,7,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,443291,76.13,50.32,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,7,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
182,7,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,443292,96.38,133.65,1,0,,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,7,7,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
183,1,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,443293,118.95,163.58,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,8,106,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
184,2,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,443294,118.95,163.58,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,8,107,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
185,3,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,443295,144.27,23.15,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,8,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,4,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,443296,-131.99,38.81,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,8,110,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,5,1361,2,17,Mumbai Indians,Naman Dhir,Pat Cummins,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,443297,61.85,-150.89,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,8,116,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
188,6,1361,2,17,Mumbai Indians,Naman Dhir,Pat Cummins,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,443298,134.60,77.48,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,118,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
189,7,1361,2,17,Mumbai Indians,Naman Dhir,Pat Cummins,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,443299,130.00,37.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,8,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
191,1,1361,2,17,Mumbai Indians,Naman Dhir,Shahbaz Ahmed,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,443300,-26.55,171.87,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,9,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,443301,-118.18,-107.15,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,9,126,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
193,3,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,443302,151.18,-67.55,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,9,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,4,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,443303,-100.68,115.24,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,134,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
195,5,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,443304,-170.21,102.81,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,140,2,Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,1361,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,443305,-91.93,119.84,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,141,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,1,1361,2,17,Mumbai Indians,Tilak Varma,Jaydev Unadkat,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,443306,167.29,133.19,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,10,145,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
198,2,1361,2,17,Mumbai Indians,Tilak Varma,Jaydev Unadkat,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,443307,-109.43,81.63,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,10,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,3,1361,2,17,Mumbai Indians,Naman Dhir,Jaydev Unadkat,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,443308,-118.18,-103.47,4,0,,8,OFF CUTTER,44,GLIDE,0,0,3,10,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
200,4,1361,2,17,Mumbai Indians,Naman Dhir,Jaydev Unadkat,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,443309,-68.91,48.01,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,10,150,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
201,5,1361,2,17,Mumbai Indians,Hardik Pandya,Jaydev Unadkat,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,443310,-59.70,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,150,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
202,6,1361,2,17,Mumbai Indians,Hardik Pandya,Jaydev Unadkat,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,443311,106.51,125.37,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
203,1,1361,2,17,Mumbai Indians,Hardik Pandya,Mayank Markande,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,443312,143.35,154.83,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,11,157,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
204,2,1361,2,17,Mumbai Indians,Hardik Pandya,Mayank Markande,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,443313,-22.87,213.31,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,2,11,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
205,3,1361,2,17,Mumbai Indians,Hardik Pandya,Mayank Markande,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,443314,-80.88,53.54,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,4,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,443315,105.13,29.14,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,11,162,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
207,5,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,443316,105.13,29.14,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,11,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,6,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,12,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.6,1,1,1,443317,-120.48,56.76,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,11,164,3,Off stump,Good Length,0,0,3,0,0,0,0,0
209,7,1361,2,17,Mumbai Indians,Hardik Pandya,Mayank Markande,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443318,-125.54,114.32,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,7,11,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,1361,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,443319,-35.30,54.92,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,12,165,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
211,2,1361,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443320,32.38,38.81,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,12,165,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
212,3,1361,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,443321,-10.44,183.84,2,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,12,167,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
213,4,1361,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443322,81.19,120.30,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,5,1361,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443323,134.60,54.92,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,12,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,1361,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443324,-67.07,49.40,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,170,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
217,1,1361,2,17,Mumbai Indians,Hardik Pandya,Mayank Markande,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,443325,-126.92,59.53,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,13,171,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,443326,161.77,134.58,6,0,,28,GOOGLY,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,13,177,3,Off stump,Good Length,0,0,3,0,0,0,0,0
219,3,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,443327,-96.08,57.68,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,179,3,Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,443328,138.28,46.17,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1361,2,17,Mumbai Indians,Hardik Pandya,Mayank Markande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443329,-69.37,129.05,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,181,3,Off stump,Good Length,0,0,3,0,0,0,0,0
222,6,1361,2,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443330,-73.51,124.91,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,1361,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,443331,-72.59,134.58,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,182,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
225,2,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443332,74.28,56.76,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,182,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
226,3,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443333,144.73,0.59,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,183,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,4,1361,2,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,443334,-20.10,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,183,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
228,5,1361,2,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,443335,145.65,39.73,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,14,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443336,129.08,-33.02,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,14,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,1,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,443337,-6.75,-39.93,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,15,185,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443338,144.27,27.29,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,15,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,1361,2,17,Mumbai Indians,Hardik Pandya,Jaydev Unadkat,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443339,-83.18,122.14,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,15,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443340,-7.67,-35.78,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,187,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,5,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,443341,-7.67,-35.78,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,15,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
