,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,5,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,463908,45.74,-125.57,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,3,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,463909,-133.37,-86.43,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-4-463909.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,50,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
153,1,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshal Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,463910,-70.29,-25.19,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,51,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
154,2,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshal Patel,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,463911,-57.40,129.51,6,0,,,Knuckleball,18,SLOG SHOT,0,0,2,4,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
155,3,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshal Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,463912,181.10,44.79,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,4,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,4,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshal Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463913,157.62,11.18,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,5,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshal Patel,,5,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,4.5,1,1,1,463914,98.23,-122.81,7,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,70,1,Middle stump,Full Toss,0,0,1,0,0,0,0,0
158,6,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshal Patel,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,463915,98.23,-122.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,63,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,7,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshal Patel,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,463916,-130.61,68.73,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,4,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,8,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshal Patel,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,463917,-57.40,129.51,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,4,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
161,1,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,463918,-57.40,129.51,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,73,2,Wide outside Off stump,Good Length,2,0,1,0,0,0,0,0
162,2,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,463919,83.95,161.74,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,5,74,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,3,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rishi Dhawan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,463920,83.95,161.74,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,463921,83.95,161.74,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,76,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
165,5,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rishi Dhawan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,463922,-159.15,8.42,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,6,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,463923,-97.92,184.30,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,5,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,7,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,463924,91.78,83.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,5,84,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,1,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,463925,-137.05,55.38,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,6,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,463926,-82.72,-5.40,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463927,14.43,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,85,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,4,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463928,133.22,50.32,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463929,-126.92,85.31,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,87,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
174,6,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463930,111.12,58.60,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,88,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
175,1,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463931,66.92,147.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,463932,91.78,81.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,3,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463933,91.78,81.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,4,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463934,116.18,-6.78,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshal Patel,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,463935,170.05,-16.45,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshal Patel,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,463936,-6.75,212.39,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,7,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,1,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,463937,-137.05,118.46,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,101,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
182,2,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463938,-67.07,1.97,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,8,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
183,3,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,463939,140.13,45.71,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,8,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,4,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,463940,-135.67,35.58,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
185,5,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,463941,-135.67,35.58,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,6,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463942,87.64,-7.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,463943,87.64,-7.24,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,9,110,2,Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463944,61.39,135.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,9,111,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
189,3,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,10,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,9.3,1,1,1,463945,61.39,135.50,5,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,3,9,116,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
190,4,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,463946,61.39,135.50,0,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,9,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
191,5,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,463947,-66.15,198.12,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,122,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
192,6,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,463948,-155.01,121.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-10-463948.jpg,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,7,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463949,-65.23,182.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,9,129,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
195,1,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shashank Singh,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,463950,148.87,2.43,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,10,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463951,55.87,143.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,130,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
197,3,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Shashank Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,463952,-39.90,-4.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463953,119.41,-62.95,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,132,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,5,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Shashank Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,463954,95.92,141.48,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463955,-73.51,160.82,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,10,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463956,-73.51,109.25,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,135,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
202,2,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,463957,176.96,71.04,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,141,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
203,3,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,463958,-87.33,-12.30,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,463959,-18.26,-149.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-12-463959.jpg,,Knuckleball,56,REVERSE SWEEP,0,0,4,11,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,463960,-18.26,-149.51,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,11,146,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463961,-102.52,139.64,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,147,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
207,7,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rahul Chahar,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,463962,159.00,116.16,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,11,153,3,Middle stump,Good Length,0,1,3,0,0,0,0,0
208,1,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,463963,-3.07,-2.17,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,12,154,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
209,2,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harpreet Brar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,463964,-7.67,26.37,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,3,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harpreet Brar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,463965,63.23,139.18,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,154,3,Off stump,Good Length,0,0,3,0,0,0,0,0
211,4,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harpreet Brar,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,463966,60.47,199.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-13-463966.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,12,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,5,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,463967,-78.58,118.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,161,3,Off stump,Good Length,0,0,3,0,0,0,0,0
213,6,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,463968,133.68,149.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-13-463968.jpg,10,ORTHODOX,18,SLOG SHOT,0,0,6,12,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
214,1,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,463969,-166.52,90.37,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,169,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,463970,-166.52,90.37,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,3,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,463971,60.93,171.41,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,463972,-82.26,-8.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,175,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,5,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463973,-69.83,130.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,1451,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,463974,-147.64,-9.08,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,176,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
220,1,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463975,-138.90,4.27,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,14,177,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
221,2,1451,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,463976,,,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,3,1451,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,463977,-164.22,33.74,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,178,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,4,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,463978,-24.25,-128.79,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,180,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
224,5,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,463979,139.67,45.25,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,181,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
225,6,1451,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,463980,-97.92,152.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,182,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
227,1,1451,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,463981,137.82,-43.61,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,183,4,Wide outside Off stump,Short Length,1,0,3,0,0,0,0,0
228,2,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,463982,137.82,-43.61,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,183,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
