,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,7,1443,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462493,-67.07,179.24,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,14,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,1,1443,2,13,Chennai Super Kings,Ravindra Jadeja,Avesh Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,462494,65.54,30.06,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,15,117,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
234,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,462495,63.23,37.42,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,117,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,462496,-39.44,-120.04,2,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,15,119,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,4,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462497,62.31,156.68,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,120,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,5,1443,2,13,Chennai Super Kings,Ravindra Jadeja,Avesh Khan,,16,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Obstructing the Field,WICKET,0,15.5,1,1,0,462498,81.19,-93.80,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-16-462498.png,30,ANGLED ACROSS,44,GLIDE,0,0,5,15,121,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462499,-66.61,32.82,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,15,121,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,1,1443,2,13,Chennai Super Kings,Sameer Rizwi,Sandeep Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,462500,86.26,147.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-17-462500.jpg,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,16,122,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
240,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,462501,72.44,148.85,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,16,123,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,3,1443,2,13,Chennai Super Kings,Sameer Rizwi,Sandeep Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,462502,72.44,148.85,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,16,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,4,1443,2,13,Chennai Super Kings,Sameer Rizwi,Sandeep Sharma,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,462503,146.57,128.59,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,127,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
243,5,1443,2,13,Chennai Super Kings,Sameer Rizwi,Sandeep Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,462504,155.78,42.95,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,128,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
244,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,462505,-61.54,77.48,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,1,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462506,79.35,152.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,130,5,Off stump,Full Length,1,0,2,0,0,0,0,0
246,2,1443,2,13,Chennai Super Kings,Sameer Rizwi,Nandre Burger,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,462507,79.35,152.53,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,17,130,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,3,1443,2,13,Chennai Super Kings,Sameer Rizwi,Nandre Burger,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,462508,-87.79,-76.30,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,17,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,4,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,462509,166.37,-57.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-18-462509.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,137,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
249,5,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,462510,166.37,-57.42,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,17,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,462511,166.37,-57.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,137,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
251,1,1443,2,13,Chennai Super Kings,Sameer Rizwi,Trent Boult,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,462512,-130.15,151.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-19-462512.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,141,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
252,2,1443,2,13,Chennai Super Kings,Sameer Rizwi,Trent Boult,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,462513,-153.17,-60.19,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,18,145,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
