,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,5,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,818132,96.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,818133,89.00,158.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,818134,-192.00,54.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,5,44,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,2,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,818135,145.50,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,45,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
162,3,2430,2,14,Delhi Capitals,Pathum Nissanka,Ashok Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,818136,-179.00,132.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,4,2430,2,14,Delhi Capitals,Pathum Nissanka,Ashok Sharma,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,818137,-108.00,196.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,55,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
164,5,2430,2,14,Delhi Capitals,Pathum Nissanka,Ashok Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,818138,162.00,143.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,2430,2,14,Delhi Capitals,Pathum Nissanka,Ashok Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,818139,-86.00,-134.00,4,0,,,Knuckleball,44,GLIDE,0,0,6,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,818140,147.50,80.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,2430,2,14,Delhi Capitals,Pathum Nissanka,Prasidh Krishna,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,818141,2.50,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,2430,2,14,Delhi Capitals,Pathum Nissanka,Prasidh Krishna,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,818142,139.00,-30.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,4,2430,2,14,Delhi Capitals,Pathum Nissanka,Prasidh Krishna,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,818143,0.50,-6.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,6,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,5,2430,2,14,Delhi Capitals,Pathum Nissanka,Prasidh Krishna,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,818144,-116.00,31.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,818145,-157.50,161.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-7-818145.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,6,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2430,2,14,Delhi Capitals,Pathum Nissanka,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,818146,-148.50,-19.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,7,72,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,818147,-80.00,35.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2430,2,14,Delhi Capitals,Pathum Nissanka,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,818148,74.00,158.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,818149,14.50,3.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,818150,98.00,153.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,6,2430,2,14,Delhi Capitals,Pathum Nissanka,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,818151,166.00,56.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,2430,2,14,Delhi Capitals,Pathum Nissanka,Prasidh Krishna,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,818152,-59.00,126.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,2430,2,14,Delhi Capitals,Nitish Rana,Prasidh Krishna,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,818153,-145.50,-26.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,77,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
181,3,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,818154,194.00,-7.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,818155,-7.50,228.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,8,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,818156,-139.50,204.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,8,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,6,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,818157,-186.00,-42.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,2430,2,14,Delhi Capitals,Nitish Rana,Rashid Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,818158,-44.50,-42.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,97,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
186,2,2430,2,14,Delhi Capitals,Nitish Rana,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,818159,-8.00,17.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,9,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,2430,2,14,Delhi Capitals,Nitish Rana,Rashid Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,818160,-6.50,18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,97,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,2430,2,14,Delhi Capitals,Nitish Rana,Rashid Khan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,818161,-175.50,114.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,101,1,Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
189,5,2430,2,14,Delhi Capitals,Nitish Rana,Rashid Khan,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,818162,72.50,153.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-10-818162.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,9,101,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
190,6,2430,2,14,Delhi Capitals,Sameer Rizvi,Rashid Khan,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,1,1,0,818163,72.50,153.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-10-818163.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,1,2430,2,14,Delhi Capitals,K L Rahul,Washington Sundar,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,818164,24.50,234.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,10,107,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,2430,2,14,Delhi Capitals,K L Rahul,Washington Sundar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,818165,-88.50,160.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,3,2430,2,14,Delhi Capitals,David Miller,Washington Sundar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,818166,-147.00,26.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,4,2430,2,14,Delhi Capitals,K L Rahul,Washington Sundar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,818167,92.00,167.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,2430,2,14,Delhi Capitals,David Miller,Washington Sundar,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,818168,-155.50,-25.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,2430,2,14,Delhi Capitals,David Miller,Washington Sundar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,818169,46.50,2.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,1,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,818170,75.50,163.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,2,2430,2,14,Delhi Capitals,David Miller,Ashok Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,818171,75.50,163.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,113,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,3,2430,2,14,Delhi Capitals,David Miller,Ashok Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,818172,55.00,-11.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,4,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,818173,112.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,2430,2,14,Delhi Capitals,David Miller,Ashok Sharma,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,818174,112.00,143.50,1,0,,,Knuckleball,,,0,0,5,11,116,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,6,2430,2,14,Delhi Capitals,David Miller,Ashok Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,818175,74.50,141.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,11,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,7,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,818176,-86.50,74.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,11,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,818177,170.50,-7.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,119,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
205,2,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,818178,-182.00,121.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,3,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,818179,-55.50,-50.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,4,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,818180,-140.50,109.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,5,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,818181,-149.50,64.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,126,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
209,6,2430,2,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,Retired Hurt,,0,12.6,1,1,0,818182,-186.00,112.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,12,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,2430,2,14,Delhi Capitals,Axar Patel,Rashid Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,818183,-110.50,152.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,131,3,Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,818184,146.00,-23.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,13,132,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,2430,2,14,Delhi Capitals,Axar Patel,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,818185,91.50,48.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,818186,20.50,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,5,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,818187,130.00,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,134,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,6,2430,2,14,Delhi Capitals,Axar Patel,Rashid Khan,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,818188,110.00,85.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-14-818188.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,13,134,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
217,1,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,818189,110.00,85.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,135,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
218,2,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,818190,-49.00,227.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,139,4,Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,818191,139.50,102.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,140,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,4,2430,2,14,Delhi Capitals,Tristan Stubbs,Kagiso Rabada,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,818192,71.50,153.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,818193,172.00,62.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,142,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,6,2430,2,14,Delhi Capitals,Tristan Stubbs,Kagiso Rabada,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,818194,172.00,62.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,7,2430,2,14,Delhi Capitals,Tristan Stubbs,Kagiso Rabada,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,818195,12.50,9.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,14,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,818196,149.00,-79.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,146,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
226,2,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,818197,149.00,-79.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,818198,-83.50,52.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,2430,2,14,Delhi Capitals,Tristan Stubbs,Ashok Sharma,,16,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,818199,-83.50,52.00,5,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,153,4,Off stump,Yorker,0,1,3,0,0,0,0,0
229,5,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,818200,101.50,188.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,6,2430,2,14,Delhi Capitals,K L Rahul,Ashok Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,818201,115.50,129.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,158,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
231,7,2430,2,14,Delhi Capitals,Tristan Stubbs,Ashok Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,818202,115.50,129.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,15,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,1,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,818203,-165.00,6.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,159,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
233,2,2430,2,14,Delhi Capitals,Tristan Stubbs,Mohammed Siraj,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,818204,-62.50,117.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,3,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,818205,-62.50,117.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,16,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,4,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.4,1,1,0,818206,71.00,102.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-17-818206.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,160,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,5,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,818207,71.00,102.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,161,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
237,6,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,818208,71.00,102.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,162,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
238,7,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,818209,65.00,237.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,16,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,8,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,818210,65.00,237.50,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,8,16,166,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
