,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,2,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,445209,-33.46,-41.31,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445210,69.22,84.85,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,25,1,Off stump,Full Length,0,0,0,0,0,0,0,0
154,4,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,445211,-19.18,107.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,1369,2,14,Delhi Capitals,Mitchell Marsh,Mitchell Starc,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,445212,-19.18,107.87,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,2,26,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,6,1369,2,14,Delhi Capitals,Abishek Porel,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,445213,-19.18,107.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-3-445213.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,26,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,1,1369,2,14,Delhi Capitals,David Warner,Vaibhav Arora,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,445214,-19.18,107.87,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,26,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
158,2,1369,2,14,Delhi Capitals,David Warner,Vaibhav Arora,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,445215,114.34,-81.83,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,3,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,3,1369,2,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,445216,-91.93,39.73,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,27,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,4,1369,2,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445217,72.90,62.29,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,3,27,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,1369,2,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,445218,-5.83,68.27,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,1369,2,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,445219,-5.83,68.27,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,27,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
163,1,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,445220,82.11,-29.80,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,4,27,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
164,2,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,445221,-178.49,97.74,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,445222,-178.49,97.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-5-445222.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,33,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,445223,87.64,4.27,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,4,33,4,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
167,5,1369,2,14,Delhi Capitals,Tristan Stubbs,Mitchell Starc,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,445224,-8.59,151.15,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,34,4,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
168,6,1369,2,14,Delhi Capitals,Rishabh Pant,Mitchell Starc,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,445225,-112.19,-120.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-5-445225.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,40,4,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
169,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Vaibhav Arora,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,445226,66.00,88.53,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,40,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
170,2,1369,2,14,Delhi Capitals,Tristan Stubbs,Vaibhav Arora,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,445227,-141.20,-69.40,4,0,,41,INSWINGER,36,CUT SHOT,0,0,2,5,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,3,1369,2,14,Delhi Capitals,Tristan Stubbs,Vaibhav Arora,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,445228,54.95,-139.38,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,5,48,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
172,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Vaibhav Arora,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,445229,-6.29,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,48,4,Off stump,Yorker,0,0,0,0,0,0,0,0
173,5,1369,2,14,Delhi Capitals,Tristan Stubbs,Vaibhav Arora,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,445230,140.59,52.62,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,6,1369,2,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,445231,140.59,52.62,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,50,4,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
175,7,1369,2,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,445232,-133.37,-26.12,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,5,51,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,1,1369,2,14,Delhi Capitals,Rishabh Pant,Andre Russell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,445233,138.74,46.63,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,6,52,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1369,2,14,Delhi Capitals,Tristan Stubbs,Andre Russell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,445234,-62.00,-33.94,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,6,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1369,2,14,Delhi Capitals,Tristan Stubbs,Andre Russell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,445235,-58.32,-105.77,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,6,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,1369,2,14,Delhi Capitals,Rishabh Pant,Andre Russell,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,445236,-197.37,15.32,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,6,59,4,Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,1369,2,14,Delhi Capitals,Rishabh Pant,Andre Russell,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,445237,-172.05,-53.74,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-7-445237.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,65,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
181,6,1369,2,14,Delhi Capitals,Rishabh Pant,Andre Russell,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,445238,-172.05,-53.74,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,65,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
182,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,445239,41.59,52.62,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,7,65,4,Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,445240,128.15,93.60,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,3,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,445241,-143.50,-20.59,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,7,67,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,8,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.4,1,1,1,445242,-143.50,-20.59,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,7,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,445243,-121.86,95.44,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,7,70,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,6,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,445244,7.52,9.80,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,7,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,445245,165.45,110.63,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,8,76,4,Off stump,Full Length,1,0,1,0,0,0,0,0
189,2,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,445246,-27.47,57.68,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,2,8,76,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,3,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,445247,10.74,213.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-9-445247.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,8,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,445248,151.64,74.72,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,8,83,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,1369,2,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,445249,47.58,44.33,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,5,8,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,1369,2,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,445250,-15.50,-60.19,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,8,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,445251,-88.71,124.91,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,9,84,4,Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,445252,19.03,-29.80,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,9,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,445253,35.15,-41.77,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,84,4,Off stump,Full Length,0,0,1,0,0,0,0,0
198,4,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,445254,72.90,-33.94,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,9,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,5,1369,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,445255,-107.13,117.54,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,5,9,85,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
200,6,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,445256,126.31,131.35,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,9,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,1369,2,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445257,-137.97,69.65,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,10,88,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445258,112.04,128.59,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,1369,2,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445259,44.82,178.32,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,445260,44.82,178.32,1,0,,15,FASTER ONE,105,LEFT ALONE,0,0,4,10,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,5,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,445261,121.25,84.39,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,10,92,4,Off stump,Full Length,0,0,1,0,0,0,0,0
206,6,1369,2,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445262,-107.13,-72.62,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,6,10,93,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
207,7,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,445263,63.23,204.10,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,10,97,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
208,1,1369,2,14,Delhi Capitals,Rishabh Pant,Venkatesh Iyer,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,445264,-66.15,-133.40,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,11,101,4,Off stump,Short of Good Length,1,1,2,0,0,1,0,0
209,2,1369,2,14,Delhi Capitals,Rishabh Pant,Venkatesh Iyer,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,445265,145.19,154.83,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,11,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1369,2,14,Delhi Capitals,Rishabh Pant,Venkatesh Iyer,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,445266,-94.23,-124.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-12-445266.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,11,113,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
211,4,1369,2,14,Delhi Capitals,Rishabh Pant,Venkatesh Iyer,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,445267,156.24,-56.04,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,117,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
212,5,1369,2,14,Delhi Capitals,Rishabh Pant,Venkatesh Iyer,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,445268,-163.76,-62.95,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,11,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1369,2,14,Delhi Capitals,Rishabh Pant,Venkatesh Iyer,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,445269,163.61,-44.99,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,11,125,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
214,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445270,134.60,82.09,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,12,126,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
215,2,1369,2,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,445271,134.60,82.09,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,12,126,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
216,3,1369,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,445272,-15.96,156.22,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,12,126,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,4,1369,2,14,Delhi Capitals,Sumit Kumar,Varun Chakaravarthy,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,445273,-15.96,156.22,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,12,127,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
218,5,1369,2,14,Delhi Capitals,Sumit Kumar,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445274,-15.96,156.22,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,12,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1369,2,14,Delhi Capitals,Sumit Kumar,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445275,-86.87,135.96,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0
220,7,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445276,-140.74,-4.94,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,12,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445277,-36.68,62.75,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,1,13,129,6,Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,445278,-176.19,102.81,6,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,2,13,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,445279,163.61,-67.09,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,141,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
224,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445280,120.33,124.45,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,13,142,6,Off stump,Full Length,0,0,2,0,0,0,0,0
225,5,1369,2,14,Delhi Capitals,Sumit Kumar,Sunil Narine,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,445281,49.88,-13.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1369,2,14,Delhi Capitals,Sumit Kumar,Sunil Narine,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,445282,188.93,22.23,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,148,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445283,78.43,152.07,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,149,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
228,2,1369,2,14,Delhi Capitals,Sumit Kumar,Varun Chakaravarthy,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,445284,78.43,152.07,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,2,14,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
