,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,605812,-32.00,-145.50,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,15,215,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
233,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605813,-152.50,-5.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,15,216,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
234,5,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605814,99.50,-82.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,15,217,1,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
235,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605815,90.00,79.00,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,15,218,1,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
237,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,605816,-46.00,-148.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,16,222,1,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
238,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,605817,-159.00,71.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,222,2,Middle stump,Full Length,2,0,4,0,0,0,0,0
239,3,1825,2,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605818,-159.00,71.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,222,2,Outside Off stump,Short Length,3,0,4,0,0,0,0,0
240,4,1825,2,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605819,-149.00,-21.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,223,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
241,5,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605820,-149.00,-21.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,223,2,Leg stump,Short Length,0,0,4,0,0,0,0,0
242,6,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,605821,101.50,-37.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,16,224,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
243,1,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,605822,154.50,147.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,17,228,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
244,2,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,605823,141.50,-25.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,229,2,Leg stump,Yorker,0,0,4,0,0,0,0,0
245,3,1825,2,20,Sunrisers Hyderabad,Ishan Kishan,Shashank Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,605824,175.50,107.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,233,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,4,1825,2,20,Sunrisers Hyderabad,Ishan Kishan,Shashank Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605825,152.00,93.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,234,2,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
247,5,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,605826,152.00,93.50,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,17,234,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
248,6,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shashank Singh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,605827,194.00,67.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,17,240,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
249,1,1825,2,20,Sunrisers Hyderabad,Ishan Kishan,Yash Thakur,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,605828,-121.50,118.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,242,2,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
250,2,1825,2,20,Sunrisers Hyderabad,Ishan Kishan,Yash Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,605829,54.50,174.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,18,243,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
251,3,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,605830,-179.00,-54.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,18,247,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
