,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
224,3,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,458165,145.21,62.06,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,14,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,458166,79.79,152.61,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,108,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,5,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,458167,-45.84,12.76,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,458168,-45.84,12.76,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458169,-64.80,-79.21,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,110,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
230,2,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Matheesha Pathirana,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,458170,72.68,204.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-16-458170.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,15,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Matheesha Pathirana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,458171,9.63,26.03,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Matheesha Pathirana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458172,-55.32,-97.23,1,0,,47,SLOWER BALL,44,GLIDE,0,0,4,15,117,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,5,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,458173,72.20,166.36,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,15,117,6,Middle stump,Full Toss,1,0,2,0,0,0,0,0
234,6,1428,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Matheesha Pathirana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,458174,80.74,42.15,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,15,118,6,Off stump,Full Length,2,0,2,0,0,0,0,0
235,1,1428,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Shardul Thakur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,458175,-76.18,120.37,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,119,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
236,2,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,458176,-59.11,149.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-17-458176.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,119,7,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
237,3,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,458177,-59.11,149.76,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,16,119,7,Outside Off stump,Good Length,5,0,2,0,0,0,0,0
238,4,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Shardul Thakur,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,458178,-166.26,-38.44,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,16,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,458179,-166.26,-38.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,123,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,6,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Shardul Thakur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,458180,-108.42,-69.26,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,16,124,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
241,1,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Tushar Deshpande,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,458181,-108.42,-69.26,0,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,17,124,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
242,2,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Tushar Deshpande,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,458182,-108.42,-69.26,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,17,124,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
243,3,1428,2,20,Sunrisers Hyderabad,Pat Cummins,Tushar Deshpande,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,458183,77.89,158.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-18-458183.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,124,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
244,4,1428,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Tushar Deshpande,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,458184,129.09,-24.22,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,125,8,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
245,5,1428,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Tushar Deshpande,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,458185,129.09,20.81,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,17,126,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,6,1428,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Tushar Deshpande,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,458186,129.09,-28.01,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,128,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
247,1,1428,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mustafizur Rahman,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,458187,60.35,-140.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-19-458187.jpg,47,SLOWER BALL,31,UPPER CUT,0,0,1,18,132,8,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
248,2,1428,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mustafizur Rahman,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,458188,-137.81,-54.56,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,132,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
249,3,1428,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mustafizur Rahman,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,458189,-69.54,-11.42,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,18,133,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
250,4,1428,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mustafizur Rahman,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,458190,-71.91,-91.07,1,0,,47,SLOWER BALL,44,GLIDE,0,0,4,18,134,9,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
251,5,1428,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mustafizur Rahman,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,458191,-81.40,48.79,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,18,134,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
