,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,1,2483,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,828545,-49.50,117.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,59,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,2483,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,828546,-11.50,51.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,2483,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,828547,-201.00,93.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,4,2483,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,828548,-78.50,105.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,5,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,2483,2,14,Delhi Capitals,Pathum Nissanka,Brijesh Sharma,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,828549,159.00,82.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,6,2483,2,14,Delhi Capitals,Pathum Nissanka,Brijesh Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,828550,204.50,113.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,828551,85.00,185.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravi Bishnoi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,828552,134.00,-51.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,72,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,828553,139.50,-33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,4,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravi Bishnoi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,828554,-3.50,0.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,828555,138.50,104.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,828556,-32.50,226.50,4,0,,,Knuckleball,,,0,0,6,6,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,828557,-161.00,58.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,79,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
174,2,2483,2,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,828558,-175.00,45.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,828559,-168.50,-24.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,828560,146.00,121.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,828561,-65.50,-49.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,7,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,828562,145.50,162.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,7,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,828563,-168.50,146.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,8,92,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,828564,-90.00,42.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,828565,135.00,-27.50,2,0,,,Knuckleball,,,0,0,3,8,94,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,828566,44.50,225.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,8,100,0,Leg stump,Full Length,0,1,2,0,0,1,0,0
183,5,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,828567,-168.00,-27.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,6,2483,2,14,Delhi Capitals,K L Rahul,Ravi Bishnoi,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,828568,-55.50,234.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,8,108,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,1,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,828569,-70.50,209.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,109,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
186,2,2483,2,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,828570,-150.00,68.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,9,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,2483,2,14,Delhi Capitals,Pathum Nissanka,Ravindra Jadeja,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.3,1,1,0,828571,-150.00,68.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,9,110,1,Off stump,Full Length,1,0,2,0,0,0,0,0
188,4,2483,2,14,Delhi Capitals,Nitish Rana,Ravindra Jadeja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,828572,-151.00,3.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,111,1,Leg stump,Good Length,2,0,2,0,0,0,0,0
189,5,2483,2,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,828573,-138.50,-13.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,6,2483,2,14,Delhi Capitals,Nitish Rana,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,828574,-154.00,104.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,113,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,1,2483,2,14,Delhi Capitals,Nitish Rana,Brijesh Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,828575,-154.00,104.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,113,1,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,2483,2,14,Delhi Capitals,Nitish Rana,Brijesh Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,828576,156.50,102.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
193,3,2483,2,14,Delhi Capitals,Nitish Rana,Brijesh Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,828577,-180.00,68.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,4,2483,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,828578,50.00,197.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,117,1,Off stump,Full Length,0,0,2,0,0,0,0,0
195,5,2483,2,14,Delhi Capitals,Nitish Rana,Brijesh Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,828579,112.50,17.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,2483,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,828580,20.50,204.50,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,1,2483,2,14,Delhi Capitals,Nitish Rana,Ravindra Jadeja,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,828581,-210.00,86.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,11,126,1,Off stump,Full Length,1,0,2,0,0,0,0,0
198,2,2483,2,14,Delhi Capitals,Nitish Rana,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,828582,-91.00,40.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,127,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
199,3,2483,2,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,828583,75.00,236.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,11,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,2483,2,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,828584,-129.50,51.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,2483,2,14,Delhi Capitals,Nitish Rana,Ravindra Jadeja,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,828585,6.00,27.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,134,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,6,2483,2,14,Delhi Capitals,Nitish Rana,Ravindra Jadeja,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,828586,207.50,100.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,1,2483,2,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,828587,111.00,-22.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,139,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
204,2,2483,2,14,Delhi Capitals,Nitish Rana,Tushar Deshpande,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,828588,11.00,-165.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,12,143,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
205,3,2483,2,14,Delhi Capitals,Nitish Rana,Tushar Deshpande,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,828589,11.00,-165.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,144,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
206,4,2483,2,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,828590,-41.50,165.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,146,1,Off stump,Full Length,0,0,2,0,0,0,0,0
207,5,2483,2,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,828591,42.00,172.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,12,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,2483,2,14,Delhi Capitals,Nitish Rana,Tushar Deshpande,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,828592,30.50,153.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,148,1,Off stump,Full Length,0,0,2,0,0,0,0,0
209,1,2483,2,14,Delhi Capitals,Nitish Rana,Nandre Burger,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,828593,189.50,146.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,13,154,1,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
210,2,2483,2,14,Delhi Capitals,Nitish Rana,Nandre Burger,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,828594,-118.50,-138.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,158,1,Off stump,Good Length,0,0,3,0,0,0,0,0
211,3,2483,2,14,Delhi Capitals,Nitish Rana,Nandre Burger,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,828595,-48.00,124.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,159,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
212,4,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,828596,200.00,-10.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,165,1,Off stump,Full Length,0,0,3,0,0,0,0,0
213,5,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,828597,-80.50,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,165,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,6,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,828598,-47.50,132.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,166,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
215,1,2483,2,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,15,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,14.1,1,1,1,828599,-47.50,132.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,14,170,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
216,2,2483,2,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,828600,-53.00,185.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,171,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,3,2483,2,14,Delhi Capitals,Nitish Rana,Tushar Deshpande,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,828601,-53.00,185.50,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,14,171,2,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
218,4,2483,2,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,828602,-12.00,59.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,171,2,Off stump,Full Toss,2,0,3,0,0,0,0,0
219,5,2483,2,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,828603,99.50,65.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,172,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
220,6,2483,2,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,828604,56.50,168.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,173,2,Off stump,Yorker,0,0,3,0,0,0,0,0
222,1,2483,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,828605,-171.00,143.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,15,177,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
223,2,2483,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,828606,69.00,163.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,177,3,Leg stump,Full Length,2,0,3,0,0,0,0,0
224,3,2483,2,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,828607,69.00,163.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,178,3,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
225,4,2483,2,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,828608,116.50,-54.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,179,3,Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,2483,2,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,828609,-125.00,79.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,2483,2,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,828610,-24.00,61.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,180,3,Off stump,Full Length,0,0,3,0,0,0,0,0
228,7,2483,2,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,828611,197.50,1.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,15,184,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
229,1,2483,2,14,Delhi Capitals,Tristan Stubbs,Brijesh Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,828612,108.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,185,3,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
230,2,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,828613,-164.50,51.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,3,2483,2,14,Delhi Capitals,Tristan Stubbs,Brijesh Sharma,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,828614,-164.50,51.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,187,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
232,4,2483,2,14,Delhi Capitals,Tristan Stubbs,Brijesh Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,828615,113.00,143.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,188,3,Off stump,Full Length,0,0,3,0,0,0,0,0
233,5,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,828616,113.00,143.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,189,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
234,6,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,828617,-152.50,-63.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,7,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,828618,8.00,-154.50,4,0,,,Knuckleball,99,SCOOP,0,0,7,16,195,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
236,8,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,828619,-154.00,25.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,8,16,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,1,2483,2,14,Delhi Capitals,Ashutosh Sharma,Tushar Deshpande,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,828620,-154.00,25.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,197,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,2483,2,14,Delhi Capitals,Ashutosh Sharma,Tushar Deshpande,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,828621,-99.50,-136.50,4,0,,,Knuckleball,44,GLIDE,0,0,2,17,201,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
239,3,2483,2,14,Delhi Capitals,Ashutosh Sharma,Tushar Deshpande,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,828622,-9.00,18.00,0,0,,,Knuckleball,99,SCOOP,0,0,3,17,201,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
240,4,2483,2,14,Delhi Capitals,Ashutosh Sharma,Tushar Deshpande,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,828623,-145.00,-54.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,202,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
241,5,2483,2,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,828624,133.00,176.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,208,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
