,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,2,1404,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446743,43.90,-52.36,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,15,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,3,1404,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,446744,54.49,208.71,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,15,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,4,1404,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,446745,128.15,166.81,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,4,15,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,5,1404,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446746,128.15,166.81,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,15,128,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
241,6,1404,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,446747,63.23,93.14,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,15,128,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
243,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,446748,85.79,130.43,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,16,129,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
244,2,1404,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446749,85.79,130.43,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,129,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
245,3,1404,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,446750,85.79,130.43,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,129,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
246,4,1404,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,446751,-184.02,94.52,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,16,135,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
247,5,1404,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,446752,-184.02,94.52,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,16,135,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
248,6,1404,2,13,Chennai Super Kings,MS Dhoni,Vaibhav Arora,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446753,-58.32,38.81,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,135,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
249,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446754,-128.31,34.20,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,17,136,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
250,2,1404,2,13,Chennai Super Kings,MS Dhoni,Anukul Roy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446755,36.07,71.96,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,3,1404,2,13,Chennai Super Kings,MS Dhoni,Anukul Roy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446756,132.30,13.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,446757,-181.72,66.43,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,17,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
