,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,616151,189.50,68.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,4,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,3,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,616152,152.50,30.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,616154,152.50,30.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,5,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,616158,-153.50,-27.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,38,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
157,6,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,616160,-23.00,107.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,39,1,Off stump,Yorker,0,0,0,0,0,0,0,0
158,7,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,616163,-56.50,104.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,4,40,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
159,1,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,616165,-56.50,104.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,5,40,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
160,2,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,616167,38.00,108.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,3,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,616170,38.00,108.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,41,1,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
162,4,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,616172,171.00,-49.00,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,5,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,5,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,616174,164.00,-52.00,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,5,53,1,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
164,6,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,616175,-198.00,71.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-6-616175.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,59,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
165,7,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,616177,-81.00,170.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,5,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,616187,58.00,183.00,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,6,60,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,1843,2,77,Lucknow Super Giants,Rishabh Pant,Will Jacks,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,616190,55.50,-149.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,6,64,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
169,3,1843,2,77,Lucknow Super Giants,Rishabh Pant,Will Jacks,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,616191,52.50,-51.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-7-616191.jpg,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,6,64,3,Off stump,Full Length,3,0,1,0,0,0,0,0
170,4,1843,2,77,Lucknow Super Giants,Ayush Badoni,Will Jacks,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,616193,142.00,56.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,65,3,Outside Off stump,Full Length,4,0,1,0,0,0,0,0
171,5,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Will Jacks,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,616195,124.00,-57.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,6,1843,2,77,Lucknow Super Giants,Ayush Badoni,Will Jacks,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,616197,82.00,-112.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,6,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,616201,-144.00,-19.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,7,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Karn Sharma,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,616203,-161.50,89.50,1,0,,24,LEG SPIN,44,GLIDE,0,0,2,7,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,616204,-161.50,89.50,2,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,7,71,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
176,4,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,616207,-118.00,145.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,7,72,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,5,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Karn Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,616209,-120.50,146.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,616210,-71.50,45.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,73,3,Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Hardik Pandya,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,616212,162.50,142.50,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,8,77,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Hardik Pandya,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,616214,-171.50,-66.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,616216,-171.50,-66.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,8,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,616217,-154.50,61.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,1843,2,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,616219,-142.00,-13.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,8,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,616222,-142.00,-13.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,83,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,1,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,616224,-79.00,213.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,9,89,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
186,2,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,616225,-188.00,106.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-10-616225.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,9,95,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
187,3,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,616227,98.50,141.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,4,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Karn Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,616229,128.00,-52.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,97,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
189,5,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,616230,-173.50,-70.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,101,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
190,6,1843,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,616232,-135.50,100.00,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,9,103,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
191,1,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Corbin Bosch,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,616237,45.00,-55.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,103,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
192,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Corbin Bosch,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,616239,81.50,171.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,3,1843,2,77,Lucknow Super Giants,Ayush Badoni,Corbin Bosch,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,616240,-69.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,104,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
194,4,1843,2,77,Lucknow Super Giants,Ayush Badoni,Corbin Bosch,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,616244,-88.50,-25.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,10,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,1843,2,77,Lucknow Super Giants,Ayush Badoni,Corbin Bosch,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,616245,63.50,-143.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-11-616245.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,5,10,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,1843,2,77,Lucknow Super Giants,Ayush Badoni,Corbin Bosch,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,616247,152.50,49.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,109,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
197,1,1843,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,616250,-147.50,-41.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,110,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
198,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,616253,124.50,-43.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,11,110,4,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
199,3,1843,2,77,Lucknow Super Giants,David Miller,Trent Boult,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,616259,62.50,97.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-12-616259.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,11,110,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
200,4,1843,2,77,Lucknow Super Giants,David Miller,Trent Boult,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,616260,65.50,60.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,1843,2,77,Lucknow Super Giants,David Miller,Trent Boult,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,616261,82.00,-83.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,11,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,6,1843,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,616262,-145.00,-9.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,11,112,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
203,1,1843,2,77,Lucknow Super Giants,Ayush Badoni,Will Jacks,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,616263,62.50,168.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,113,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
204,2,1843,2,77,Lucknow Super Giants,David Miller,Will Jacks,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,616265,115.00,181.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,12,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
205,3,1843,2,77,Lucknow Super Giants,David Miller,Will Jacks,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,616268,115.00,181.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,1843,2,77,Lucknow Super Giants,David Miller,Will Jacks,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,616270,153.00,69.00,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,12,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,5,1843,2,77,Lucknow Super Giants,David Miller,Will Jacks,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,616273,1.50,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,119,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,6,1843,2,77,Lucknow Super Giants,David Miller,Will Jacks,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,616274,-17.00,226.00,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,12,123,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,1,1843,2,77,Lucknow Super Giants,Ayush Badoni,Corbin Bosch,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,616277,142.50,71.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,124,4,Middle stump,Full Toss,1,0,2,0,0,0,0,0
210,2,1843,2,77,Lucknow Super Giants,David Miller,Corbin Bosch,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,616280,-164.00,-21.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,126,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
211,3,1843,2,77,Lucknow Super Giants,David Miller,Corbin Bosch,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,616282,162.50,74.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,13,128,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
212,4,1843,2,77,Lucknow Super Giants,David Miller,Corbin Bosch,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,616284,1.50,227.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,13,132,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
213,5,1843,2,77,Lucknow Super Giants,David Miller,Corbin Bosch,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,616286,1.50,227.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,133,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
214,6,1843,2,77,Lucknow Super Giants,David Miller,Corbin Bosch,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,616289,-48.00,184.50,1,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,7,1843,2,77,Lucknow Super Giants,Ayush Badoni,Corbin Bosch,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,616292,-48.00,184.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,7,13,134,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
217,1,1843,2,77,Lucknow Super Giants,David Miller,Trent Boult,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,616300,-73.50,169.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,135,4,Off stump,Yorker,1,0,2,0,0,0,0,0
218,2,1843,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,616302,-83.50,-35.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-15-616302.jpg,38,STRAIGHT BALL,35,LATE CUT,0,0,2,14,135,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
219,3,1843,2,77,Lucknow Super Giants,Abdul Samad,Trent Boult,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,616306,132.50,90.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,14,136,5,Leg stump,Full Length,3,0,2,0,0,0,0,0
220,4,1843,2,77,Lucknow Super Giants,David Miller,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,616309,-78.50,173.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,137,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
221,5,1843,2,77,Lucknow Super Giants,Abdul Samad,Trent Boult,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,616310,-78.50,173.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,138,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,6,1843,2,77,Lucknow Super Giants,David Miller,Trent Boult,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,616313,-172.50,25.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,140,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
223,1,1843,2,77,Lucknow Super Giants,Abdul Samad,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,616316,92.50,139.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,141,5,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
224,2,1843,2,77,Lucknow Super Giants,David Miller,Jasprit Bumrah,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,616321,-169.00,41.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,141,6,Leg stump,Full Toss,2,0,2,0,0,0,0,0
225,3,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Jasprit Bumrah,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,616323,-72.50,-16.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,141,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
226,4,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,616325,128.50,111.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,142,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
227,5,1843,2,77,Lucknow Super Giants,Abdul Samad,Jasprit Bumrah,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,616328,128.50,111.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-16-616328.jpg,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,15,142,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,6,1843,2,77,Lucknow Super Giants,Avesh Khan,Jasprit Bumrah,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,616330,128.50,111.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,15,142,8,Off stump,Yorker,0,0,2,0,0,0,0,0
229,1,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,616331,-57.50,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,16,142,8,Off stump,Full Length,1,0,2,0,0,0,0,0
