,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
247,6,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,444320,171.76,110.89,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,16,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,1,1365,2,35,Gujarat Titans,Vijay Shankar,Jaydev Unadkat,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,444321,13.42,-143.69,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,17,151,3,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
249,2,1365,2,35,Gujarat Titans,Vijay Shankar,Jaydev Unadkat,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,444322,-143.03,144.55,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,17,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,3,1365,2,35,Gujarat Titans,Vijay Shankar,Jaydev Unadkat,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444323,-70.49,59.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,4,1365,2,35,Gujarat Titans,Vijay Shankar,Jaydev Unadkat,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,444324,-28.77,-58.83,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,17,155,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,5,1365,2,35,Gujarat Titans,Vijay Shankar,Jaydev Unadkat,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,444325,75.05,58.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,155,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
253,6,1365,2,35,Gujarat Titans,Vijay Shankar,Jaydev Unadkat,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,444326,-70.02,129.85,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,17,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,1,1365,2,35,Gujarat Titans,Vijay Shankar,Pat Cummins,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444327,139.52,8.01,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,157,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
255,2,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,444328,-139.23,7.54,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,18,158,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,3,1365,2,35,Gujarat Titans,Vijay Shankar,Pat Cummins,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,444329,80.26,148.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,4,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,444330,-19.77,65.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,159,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
258,5,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,444331,149.00,9.44,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,18,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
259,6,1365,2,35,Gujarat Titans,Vijay Shankar,Pat Cummins,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444332,118.19,-43.66,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,162,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,1,1365,2,35,Gujarat Titans,David Miller,Jaydev Unadkat,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,444333,81.69,205.23,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,19,168,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
