,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,6,1043,2,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,326854,-30.67,44.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,1043,2,35,Gujarat Titans,Hardik Pandya,Deepak Chahar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,326855,134.78,-31.81,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,33,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,326856,-70.49,91.93,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,4,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,3,1043,2,35,Gujarat Titans,Hardik Pandya,Deepak Chahar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326857,144.74,-25.64,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326858,80.74,40.73,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,326859,14.84,74.39,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,326860,156.59,122.27,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,6,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1043,2,35,Gujarat Titans,Hardik Pandya,Maheesh Theekshana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,326861,73.15,134.12,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,40,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
158,2,1043,2,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326862,-15.97,56.37,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,5,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1043,2,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,326863,-92.30,92.40,1,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,3,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1043,2,35,Gujarat Titans,Hardik Pandya,Maheesh Theekshana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,326864,-79.50,53.05,0,0,,33,CARROM BALL,61,INSIDE OUT,0,0,4,5,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,1043,2,35,Gujarat Titans,Hardik Pandya,Maheesh Theekshana,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,326865,-79.50,53.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-6-326865.jpg,33,CARROM BALL,36,CUT SHOT,0,0,5,5,41,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,6,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,326866,-79.50,53.05,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,5,41,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
163,1,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,326867,-168.63,-51.24,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,6,45,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
164,2,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,326868,39.49,29.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,6,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,326869,-76.18,39.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,326870,-76.18,39.78,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,326871,-64.80,-39.87,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,6,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,326872,129.09,70.12,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,46,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
169,1,1043,2,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,326873,93.54,135.07,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,47,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
170,2,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,326874,126.72,12.76,2,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,2,7,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,326875,82.63,138.86,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,7,50,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
172,4,1043,2,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,326876,57.03,-45.56,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,4,7,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,326877,-62.43,54.95,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,7,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,6,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,326878,85.00,138.86,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,7,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,1043,2,35,Gujarat Titans,Dasun Shanaka,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,326879,-75.71,-18.53,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,53,2,Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,326880,100.65,39.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,3,1043,2,35,Gujarat Titans,Dasun Shanaka,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,326881,100.65,39.78,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1043,2,35,Gujarat Titans,Dasun Shanaka,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,326882,86.43,115.16,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,55,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
179,5,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,326883,-62.43,48.31,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,8,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,6,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,326884,185.51,32.19,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,8,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,326885,37.12,22.24,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,9,59,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
183,2,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,326886,149.48,135.54,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-10-326886.jpg,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,9,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,326887,-76.66,194.80,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,9,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,326888,-66.70,47.36,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,9,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1043,2,35,Gujarat Titans,Dasun Shanaka,Maheesh Theekshana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,326889,-84.71,140.28,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,9,70,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
187,6,1043,2,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,326890,-148.71,56.37,2,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,1043,2,35,Gujarat Titans,Dasun Shanaka,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,326891,-63.86,-29.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,72,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
189,2,1043,2,35,Gujarat Titans,Dasun Shanaka,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,326892,-63.86,-29.91,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,10,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1043,2,35,Gujarat Titans,Dasun Shanaka,Ravindra Jadeja,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,326893,-63.86,-29.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-11-326893.png,23,ARM BALL,56,REVERSE SWEEP,0,0,3,10,72,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,4,1043,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,326894,-69.07,130.80,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,73,3,Off stump,Good Length,2,0,1,0,0,0,0,0
192,5,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,326895,-129.28,63.01,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,1043,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,326896,-20.71,59.21,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,326897,-20.71,59.21,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-12-326897.png,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,11,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,326898,-67.17,90.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,11,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,1043,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,326899,-67.17,90.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,77,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,4,1043,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,326900,73.15,79.13,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,11,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,5,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,326901,-73.34,-34.18,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,11,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,326902,107.76,-42.24,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,80,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
200,7,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,326903,107.76,-42.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,11,81,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,8,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,326904,-141.13,53.05,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,11,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,9,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,326905,-141.13,53.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,9,11,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,10,1043,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,326906,-43.94,104.73,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,10,11,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1043,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,326907,101.12,-11.90,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,85,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,326908,-57.22,15.13,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,1043,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,326909,119.14,2.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,1043,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,326910,-141.60,42.62,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,1043,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,326911,-141.60,42.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-13-326911.jpg,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,12,88,4,Off stump,Good Length,1,0,1,0,0,0,0,0
209,6,1043,2,35,Gujarat Titans,Vijay Shankar,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,326912,-68.12,32.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,88,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
210,1,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,326913,124.35,-53.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-14-326913.jpg,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,13,88,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
211,2,1043,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,326914,64.62,80.07,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,13,88,5,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
212,3,1043,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,326915,64.62,80.07,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,13,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,1043,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,326916,-129.28,78.65,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,13,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,1043,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,326917,-129.28,78.65,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,13,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
215,6,1043,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,326918,-129.28,78.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,92,5,Off stump,Good Length,0,0,1,0,0,0,0,0
216,7,1043,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,326919,157.54,26.98,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,94,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,8,1043,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,326920,-139.23,23.66,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,8,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,9,1043,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,326921,-139.23,23.66,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,9,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,1,1043,2,35,Gujarat Titans,Vijay Shankar,Maheesh Theekshana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,326922,67.94,111.36,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,96,5,Off stump,Good Length,1,0,1,0,0,0,0,0
220,2,1043,2,35,Gujarat Titans,Rahul Tewatia,Maheesh Theekshana,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,326923,129.09,-61.67,2,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,2,14,98,5,Off stump,Full Length,0,0,1,0,0,0,0,0
221,3,1043,2,35,Gujarat Titans,Rahul Tewatia,Maheesh Theekshana,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,326924,129.09,-61.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-15-326924.jpg,34,CHINAMAN,27,FORWARD PUSH,0,0,3,14,98,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
222,4,1043,2,35,Gujarat Titans,Rashid Khan,Maheesh Theekshana,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,326925,-92.30,112.79,2,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,100,6,Outside Off stump,Full Length,2,1,2,0,0,1,0,0
223,5,1043,2,35,Gujarat Titans,Rashid Khan,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,326926,-76.66,134.12,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,101,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
224,6,1043,2,35,Gujarat Titans,Vijay Shankar,Maheesh Theekshana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,326927,-79.03,15.13,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,14,102,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1043,2,35,Gujarat Titans,Vijay Shankar,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,326928,-77.13,35.51,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,15,103,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
