,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,2,1367,2,18,Rajasthan Royals,Sanju Samson,Akash Madhwal,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,444743,97.77,93.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_2-5-444743.png,42,OUTSWINGER,36,CUT SHOT,0,0,2,4,42,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
159,3,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,444744,139.21,52.62,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,43,2,Off stump,Good Length,3,0,0,0,0,0,0,0
160,4,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,444745,-60.62,107.41,0,0,,37,NIPPED AWAY,21,STEP DOWN OFF DRIVE,0,0,4,4,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,444746,-60.62,107.41,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,4,44,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,444747,-60.62,107.41,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,6,4,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,7,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444748,-63.85,65.51,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,4,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,444749,-71.67,-89.65,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,45,2,Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,444750,47.58,54.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,444751,-41.74,43.41,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,444752,-56.94,81.63,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444753,-70.75,48.94,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,6,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,444754,-70.75,48.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,46,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
171,1,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444755,59.09,63.21,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,6,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
172,2,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444756,-134.29,56.76,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,3,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,444757,-134.29,56.76,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,48,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
174,4,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,444758,-62.00,62.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,6,48,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
175,5,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444759,-129.69,57.68,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,6,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,6,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444760,92.24,123.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
177,1,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444761,-64.77,-31.64,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,7,50,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,444762,-14.12,-143.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_2-8-444762.png,36,BOUNCER,31,UPPER CUT,1,0,2,7,54,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,3,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,444763,82.11,-132.94,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,58,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,444764,49.88,51.70,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,444765,49.88,51.70,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Gerald Coetzee,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,444766,88.10,-65.25,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,444767,77.05,74.72,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,61,3,Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,444768,113.42,88.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,444769,-143.96,-15.53,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,444770,112.50,73.34,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,8,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,9,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,8.5,1,1,1,444771,-18.26,-127.41,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,444772,-137.97,65.05,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,444773,118.95,103.27,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Piyush Chawla,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,444774,-91.93,115.70,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,444775,-58.32,36.04,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444776,104.21,30.06,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,5,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Piyush Chawla,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,444777,-151.33,13.02,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,9,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Piyush Chawla,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444778,-84.10,-16.45,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,9,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,444779,-178.95,71.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,73,3,Off stump,Yorker,1,0,1,0,0,0,0,0
197,2,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,444780,-178.95,71.04,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,444781,22.72,-1.71,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,444782,-126.46,56.76,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,10,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,5,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Gerald Coetzee,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444783,-133.37,-27.04,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,10,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,6,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Gerald Coetzee,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,444784,37.91,-140.76,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,444785,-43.59,141.48,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,85,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
203,2,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Piyush Chawla,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444786,-43.59,141.48,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,11,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,3,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Piyush Chawla,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,444787,23.64,71.96,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,85,3,Off stump,Full Length,0,0,1,0,0,0,0,0
205,4,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Piyush Chawla,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,444788,-113.57,14.40,1,0,,27,TOP SPINNER,97,BACKFOOT PUSH,0,0,4,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444789,-113.57,14.40,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,6,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,444790,-101.60,118.46,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
208,1,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444791,-77.20,-100.71,1,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,1,12,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1367,2,18,Rajasthan Royals,Ravichandran Ashwin,Akash Madhwal,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,444792,-77.20,-100.71,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,88,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
210,3,1367,2,18,Rajasthan Royals,Shubham Dubey,Akash Madhwal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,444793,-78.12,69.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_2-13-444793.jpg,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,89,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
211,4,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,444794,-71.21,-27.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,89,4,Middle stump,Yorker,0,0,1,0,0,0,0,0
212,5,1367,2,18,Rajasthan Royals,Riyan Parag,Akash Madhwal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444795,42.97,158.06,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1367,2,18,Rajasthan Royals,Shubham Dubey,Akash Madhwal,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,444796,144.27,156.68,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,444797,-84.56,-76.30,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,13,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
215,2,1367,2,18,Rajasthan Royals,Shubham Dubey,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444798,-126.46,-34.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,96,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,3,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444799,-126.46,-34.40,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,13,96,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
217,4,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,444800,-145.80,144.24,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
218,5,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444801,55.41,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,444802,55.41,30.52,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,101,4,Off stump,Short Length,0,0,2,0,0,0,0,0
220,7,1367,2,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444803,-44.97,49.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,13,101,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,1367,2,18,Rajasthan Royals,Shubham Dubey,Piyush Chawla,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,444804,61.39,146.09,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,14,102,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,444805,161.77,144.71,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,14,108,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,3,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444806,-97.46,119.84,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,1367,2,18,Rajasthan Royals,Shubham Dubey,Piyush Chawla,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444807,-97.46,119.84,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1367,2,18,Rajasthan Royals,Shubham Dubey,Piyush Chawla,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444808,-124.16,25.91,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1367,2,18,Rajasthan Royals,Riyan Parag,Piyush Chawla,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444809,97.31,108.79,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,1,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,444810,-163.30,115.70,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,117,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,444811,169.59,114.32,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,3,1367,2,18,Rajasthan Royals,Riyan Parag,Gerald Coetzee,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,444812,6.60,-143.99,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
