,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,630809,95.00,-3.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,5,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,630812,-36.50,43.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,59,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,630816,-185.50,78.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,630818,-160.50,-13.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,630820,-86.00,36.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,5,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,630828,-155.00,60.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,67,1,Off stump,Short Length,1,0,1,0,0,0,0,0
165,2,1870,2,35,Gujarat Titans,Kusal Mendis,Mitchell Santner,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,6.2,1,1,0,630832,-155.00,60.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,67,2,Off stump,Short Length,2,0,1,0,0,0,0,0
166,3,1870,2,35,Gujarat Titans,Washington Sundar,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,630834,21.50,65.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,6,67,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
167,4,1870,2,35,Gujarat Titans,Washington Sundar,Mitchell Santner,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,630835,-137.00,76.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,68,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,630836,-198.00,58.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,6,72,2,Off stump,Short Length,0,0,1,0,0,0,0,0
169,6,1870,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,630839,-54.00,-146.00,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,6,76,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
170,1,1870,2,35,Gujarat Titans,Washington Sundar,Naman Dhir,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,630843,83.50,-17.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,7,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,1870,2,35,Gujarat Titans,Washington Sundar,Naman Dhir,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,630845,63.00,169.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,7,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,630846,127.00,126.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,630847,-159.50,154.00,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,83,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,630848,125.50,145.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,6,1870,2,35,Gujarat Titans,Washington Sundar,Naman Dhir,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,630850,-137.50,68.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,1,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,630853,-137.00,113.00,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,8,87,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
177,2,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,630855,153.00,157.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,8,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,630857,-62.00,176.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,8,92,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,630859,-154.50,76.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,8,93,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,5,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,630862,-93.50,151.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,8,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,630864,76.50,-21.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,8,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,630867,5.50,-159.00,4,0,,8,OFF CUTTER,99,SCOOP,0,0,1,9,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,630868,135.00,-11.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
184,3,1870,2,35,Gujarat Titans,Washington Sundar,Richard Gleeson,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,630869,-28.00,-147.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,104,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
185,4,1870,2,35,Gujarat Titans,Washington Sundar,Richard Gleeson,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,630870,113.00,-48.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,105,2,,Full Toss,0,0,2,0,0,0,0,0
186,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,630871,-148.50,-9.50,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,9,106,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
187,6,1870,2,35,Gujarat Titans,Washington Sundar,Richard Gleeson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,630872,-148.50,-9.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,106,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
188,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,630875,-106.00,99.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,108,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,630877,-27.00,193.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,109,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
190,3,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,630880,6.50,232.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,10,113,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
191,4,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,630882,6.50,232.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,10,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,5,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,630884,6.50,232.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,10,113,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,6,1870,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,630885,-42.00,225.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,10,119,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
194,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Ashwani Kumar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,630889,-115.50,95.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(30-May-2025)/File_2-12-630889.jpg,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Ashwani Kumar,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,630891,142.00,132.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,11,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Ashwani Kumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,630894,116.00,146.00,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,11,124,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,1870,2,35,Gujarat Titans,Washington Sundar,Ashwani Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,630895,38.00,168.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Ashwani Kumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,630897,-42.00,162.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,11,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,6,1870,2,35,Gujarat Titans,Washington Sundar,Ashwani Kumar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,630899,163.50,137.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,630904,163.50,137.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,12,130,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
201,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,630905,-154.00,-14.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,12,131,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,3,1870,2,35,Gujarat Titans,Washington Sundar,Trent Boult,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,630907,5.00,68.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,131,2,Middle stump,Yorker,0,0,2,0,0,0,0,0
203,4,1870,2,35,Gujarat Titans,Washington Sundar,Trent Boult,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,630909,-177.50,-47.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,12,137,2,Off stump,Short Length,0,0,2,0,0,0,0,0
204,5,1870,2,35,Gujarat Titans,Washington Sundar,Trent Boult,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,630911,-189.00,11.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,143,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,6,1870,2,35,Gujarat Titans,Washington Sundar,Trent Boult,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,630914,-189.00,11.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,144,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,7,1870,2,35,Gujarat Titans,Washington Sundar,Trent Boult,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,630916,38.00,225.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,12,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,630917,-159.00,15.50,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,13,149,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
208,2,1870,2,35,Gujarat Titans,Washington Sundar,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,630918,-126.00,124.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,13,150,2,Outside Leg stump,Yorker,0,1,3,0,0,0,0,0
209,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,630919,-9.00,142.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,151,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
210,4,1870,2,35,Gujarat Titans,Washington Sundar,Jasprit Bumrah,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,630920,-9.00,142.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,13,151,3,Leg stump,Yorker,1,0,3,0,0,0,0,0
211,5,1870,2,35,Gujarat Titans,Sherfane Rutherford,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,630921,49.00,50.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(30-May-2025)/File_2-14-630921.jpg,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,13,151,3,Off stump,Yorker,2,0,3,0,0,0,0,0
212,6,1870,2,35,Gujarat Titans,Sherfane Rutherford,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,630922,-90.00,122.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,13,152,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
213,1,1870,2,35,Gujarat Titans,Sherfane Rutherford,Ashwani Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,630923,-47.50,178.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,153,3,Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Ashwani Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,630924,-48.00,191.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
215,3,1870,2,35,Gujarat Titans,Sherfane Rutherford,Ashwani Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,630925,-148.00,-35.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,155,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
216,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Ashwani Kumar,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,630926,-134.00,19.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,156,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
217,5,1870,2,35,Gujarat Titans,Sherfane Rutherford,Ashwani Kumar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,630927,68.50,217.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,14,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,6,1870,2,35,Gujarat Titans,Sherfane Rutherford,Ashwani Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,630928,80.00,166.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,1,1870,2,35,Gujarat Titans,Sherfane Rutherford,Richard Gleeson,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,630929,144.50,-88.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,165,3,Off stump,Full Length,1,0,3,0,0,0,0,0
220,2,1870,2,35,Gujarat Titans,Sherfane Rutherford,Richard Gleeson,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,630930,-195.50,44.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,15,169,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
221,3,1870,2,35,Gujarat Titans,Sherfane Rutherford,Richard Gleeson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,630931,152.50,-3.00,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,15,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
222,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,630932,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(30-May-2025)/File_2-16-630932.gif,30,ANGLED ACROSS,99,SCOOP,0,0,4,15,170,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
223,5,1870,2,35,Gujarat Titans,Rahul Tewatia,Richard Gleeson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,630933,27.00,124.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,171,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
224,6,1870,2,35,Gujarat Titans,Sherfane Rutherford,Richard Gleeson,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,630934,30.00,-149.00,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,175,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
225,1,1870,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,630935,74.50,86.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,175,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,1870,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,630936,74.50,86.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,176,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
227,3,1870,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,630937,-175.50,58.50,2,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,16,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
228,4,1870,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,630938,-15.50,194.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,179,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
229,5,1870,2,35,Gujarat Titans,Sherfane Rutherford,Ashwani Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,630939,88.00,73.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,6,1870,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,630940,157.50,141.50,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,16,184,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
231,7,1870,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,630941,157.50,141.50,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,7,16,184,4,Off stump,Full Length,0,0,3,0,0,0,0,0
232,1,1870,2,35,Gujarat Titans,Sherfane Rutherford,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,630942,79.00,81.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,184,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
233,2,1870,2,35,Gujarat Titans,Sherfane Rutherford,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,630943,76.50,77.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,17,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,3,1870,2,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,630944,-171.50,135.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,191,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
235,4,1870,2,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,630945,-171.50,135.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,191,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
