,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,3,1408,2,14,Delhi Capitals,David Warner,Yash Thakur,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,448625,125.85,-33.94,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,3,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0
155,4,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,448626,51.26,90.83,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,24,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,5,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,448627,161.77,109.25,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-4-448627.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,448628,-50.49,95.44,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,448629,-40.82,206.86,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,34,1,Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,448630,43.44,42.49,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,35,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Arshad Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,448631,43.44,42.49,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,35,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
161,4,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Arshad Khan,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,448632,155.78,136.42,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,41,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
162,5,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Arshad Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,448633,28.24,54.46,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,4,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
163,6,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Arshad Khan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,448634,-110.81,-108.99,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,1408,2,14,Delhi Capitals,Prithvi Shaw,Krunal Pandya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,448635,83.03,9.34,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,6,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.2,1,1,1,448636,83.03,9.34,5,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,5,51,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
166,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,448637,83.03,9.34,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,3,5,52,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,4,1408,2,14,Delhi Capitals,Prithvi Shaw,Krunal Pandya,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,448638,150.72,-62.03,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,5,56,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
168,5,1408,2,14,Delhi Capitals,Prithvi Shaw,Krunal Pandya,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,448639,78.89,196.27,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,5,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,6,1408,2,14,Delhi Capitals,Prithvi Shaw,Krunal Pandya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,448640,78.89,196.27,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,7,1408,2,14,Delhi Capitals,Prithvi Shaw,Krunal Pandya,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,448641,122.63,43.41,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,5,62,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
172,1,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Ravi Bishnoi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,448642,-48.19,-47.29,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,6,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,448643,-48.19,-47.29,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,62,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,448644,-58.32,26.37,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,1408,2,14,Delhi Capitals,Prithvi Shaw,Ravi Bishnoi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,448645,-42.21,66.43,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,5,1408,2,14,Delhi Capitals,Prithvi Shaw,Ravi Bishnoi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,448646,-42.21,66.43,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,6,63,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,6,1408,2,14,Delhi Capitals,Prithvi Shaw,Ravi Bishnoi,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,448647,132.76,71.04,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,6,63,2,Off stump,Full Length,1,0,1,0,0,0,0,0
179,1,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Naveen-Ul-Haq,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,448648,137.82,59.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-8-448648.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,7,64,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
180,2,1408,2,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,448649,129.54,-47.76,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,7,66,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1408,2,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,448650,-25.63,57.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,7,66,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,1408,2,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,448651,66.92,20.85,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,7,67,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Naveen-Ul-Haq,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,448652,135.06,60.45,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,7,68,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,6,1408,2,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,448653,-86.87,-73.08,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,69,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,448654,144.73,47.55,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-9-448654.png,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,71,2,Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,448655,144.73,47.55,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,448656,92.24,41.11,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,448657,50.80,159.90,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,448658,67.84,152.53,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,8,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,448659,67.84,152.53,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,6,8,73,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
192,1,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,448660,-56.48,36.04,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,448661,-56.48,36.04,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,73,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,448662,-56.48,36.04,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,448663,42.51,168.65,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,9,74,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
196,5,1408,2,14,Delhi Capitals,Rishabh Pant,Yash Thakur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,448664,-100.22,21.77,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,75,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,6,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,448665,-100.22,21.77,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,9,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,448666,-21.49,98.20,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,10,76,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
200,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Ravi Bishnoi,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,448667,-132.91,94.06,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,10,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,448668,52.64,170.95,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,10,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,4,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,448669,-20.56,208.71,6,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,10,85,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
203,5,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,448670,133.68,151.15,4,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,10,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,448671,140.59,-15.99,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,10,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1408,2,14,Delhi Capitals,Rishabh Pant,Marcus Stoinis,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,448672,-135.67,59.99,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,11,91,2,Off stump,Full Length,1,0,1,0,0,0,0,0
206,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Marcus Stoinis,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,448673,-69.37,46.17,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,11,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Marcus Stoinis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,448674,132.30,14.86,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,92,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
208,4,1408,2,14,Delhi Capitals,Rishabh Pant,Marcus Stoinis,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,448675,65.08,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-12-448675.png,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,11,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,1408,2,14,Delhi Capitals,Rishabh Pant,Marcus Stoinis,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,448676,65.08,-144.91,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,11,96,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
210,6,1408,2,14,Delhi Capitals,Rishabh Pant,Marcus Stoinis,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,448677,-39.44,-144.45,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,11,100,2,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
211,1,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,448678,-39.44,-144.45,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,12,101,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,448679,180.18,66.43,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,12,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,448680,-155.01,130.43,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-13-448680.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,12,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,448681,-87.33,193.05,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,12,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,448682,-87.33,193.05,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,12,120,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,6,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,448683,24.10,-4.94,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,12,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,7,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,448684,24.10,-4.94,0,0,,10,ORTHODOX,44,GLIDE,0,0,7,12,120,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
218,8,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,448685,62.31,150.69,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,8,12,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,1,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,448686,-129.23,-93.34,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,13,125,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,14,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,448687,120.33,-70.78,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,128,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
221,3,1408,2,14,Delhi Capitals,Rishabh Pant,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,448688,130.92,-36.71,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,13,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,448689,-51.41,168.19,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,13,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,5,1408,2,14,Delhi Capitals,Rishabh Pant,Yash Thakur,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,448690,-182.18,69.19,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,136,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,6,1408,2,14,Delhi Capitals,Rishabh Pant,Yash Thakur,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,448691,-182.18,69.19,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,13,136,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
225,1,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Naveen-Ul-Haq,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,448692,-73.51,158.06,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,14,137,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,2,1408,2,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,448693,-128.77,-38.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,138,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
227,3,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Naveen-Ul-Haq,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,448694,-124.62,63.21,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,14,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,1408,2,14,Delhi Capitals,Jake Fraser-McGurk,Naveen-Ul-Haq,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,448695,-131.99,-37.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-15-448695.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,140,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,5,1408,2,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,448696,-73.51,-87.35,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,141,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
230,6,1408,2,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,448697,-42.67,-143.06,4,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,6,14,145,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
231,1,1408,2,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,448698,-18.26,64.13,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,145,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
232,2,1408,2,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,448699,-130.15,-44.99,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
