,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,5,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834700,-73.00,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,834701,-164.00,151.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834702,81.50,-96.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,4,43,2,Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,834703,-70.50,-208.00,4,0,,24,LEG SPIN,44,GLIDE,0,0,2,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,834704,28.50,187.50,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,4,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,834705,177.00,-87.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,4,53,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
159,5,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,834706,-87.50,5.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,4,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,6,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834707,77.50,155.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,4,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,834708,-118.50,-42.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,834709,-6.50,13.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,57,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
163,3,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,834710,-79.00,30.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,834711,106.50,-175.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,61,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
165,5,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,834712,106.50,-175.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,62,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,6,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,834713,-90.50,10.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,7,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,834714,95.00,140.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,5,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
168,1,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,834715,-79.00,-20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834716,-7.00,51.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,6,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,834717,-165.00,57.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,834718,-13.00,-71.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,67,2,Off stump,Short Length,0,0,1,0,0,0,0,0
172,5,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,834719,-142.00,48.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,834720,134.50,-42.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,6,69,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
174,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,834721,90.50,160.00,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,7,70,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
175,2,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834722,131.00,-42.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,71,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
176,3,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834723,-91.00,-9.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,7,71,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,4,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834724,-142.00,-46.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,7,72,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
178,5,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834725,-92.00,18.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,7,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,834726,169.00,162.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,7,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834727,-43.50,112.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,834728,162.00,-76.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,8,83,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
182,3,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,834729,-89.00,77.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,834730,-10.50,-157.00,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,8,88,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
184,5,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,834731,-10.50,-157.00,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,5,8,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,834732,186.50,-49.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,8,94,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,1,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834733,55.00,165.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,95,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834734,131.00,41.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,834735,-198.50,-46.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,9,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
190,4,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,834736,-64.50,78.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,5,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,834737,-197.50,-32.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834738,-131.50,72.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834739,-142.00,69.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,10,106,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
194,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834740,28.50,-63.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,834741,-26.00,-113.50,2,0,,36,BOUNCER,31,UPPER CUT,1,0,3,10,109,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
196,4,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834742,139.00,98.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,110,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
197,5,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834743,139.00,98.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,10,110,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834744,159.00,37.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834745,114.00,101.50,2,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,1,11,113,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
200,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,834746,179.50,-36.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,11,117,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
201,3,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834747,-102.50,45.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,4,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834748,123.50,44.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,11,119,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
203,5,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,834749,211.00,18.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,11,123,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
204,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834750,-156.00,-27.00,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,11,125,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,834751,140.00,42.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834752,140.00,42.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,834753,140.00,42.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,12,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,834754,184.50,-35.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,2508,2,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,834755,140.00,42.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,2508,2,15,Punjab Kings,Shreyas Iyer,Digvesh Singh,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,834756,203.00,49.50,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,12,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,834757,-94.50,56.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,13,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834758,-24.50,-83.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,2,13,140,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,3,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,834759,2.50,237.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,13,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,2508,2,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,834760,45.50,157.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,834761,-213.50,158.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,13,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834762,149.00,-38.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,150,2,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
217,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,834763,67.00,-93.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,14,151,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
218,2,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834764,4.50,185.00,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,14,153,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
219,3,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,834765,169.50,171.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,157,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
220,4,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,834766,-176.00,-121.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,14,161,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
221,5,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,834767,81.50,151.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,14,162,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
222,6,2508,2,15,Punjab Kings,Prabhsimran Singh,Arjun Tendulkar,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.6,1,1,0,834768,81.50,151.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,14,162,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
224,1,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,834769,169.50,-121.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,168,3,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
225,2,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,834770,-6.00,57.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,834771,157.00,167.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,4,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,834772,-19.50,-121.00,2,0,,36,BOUNCER,31,UPPER CUT,1,0,4,15,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
228,5,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,834773,-19.50,-121.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
229,6,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,834774,178.00,183.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,2508,2,15,Punjab Kings,Suryansh Shedge,Arjun Tendulkar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,834775,20.00,66.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,16,182,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
231,2,2508,2,15,Punjab Kings,Suryansh Shedge,Arjun Tendulkar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,834776,151.50,67.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,16,183,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
232,3,2508,2,15,Punjab Kings,Shreyas Iyer,Arjun Tendulkar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,834777,145.50,59.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,16,184,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
233,4,2508,2,15,Punjab Kings,Suryansh Shedge,Arjun Tendulkar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,834778,-32.50,190.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,185,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
