,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
146,6,1832,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,608551,-74.00,-40.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,9,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
147,1,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,608552,126.00,171.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_2-11-608552.jpg,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,10,71,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
148,2,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,11,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,10.2,1,1,1,608553,126.00,171.00,4,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,10,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,3,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,608554,191.00,92.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,4,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,608555,191.00,92.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,5,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,608556,191.00,92.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,10,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,6,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,608557,78.50,-40.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,10,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,1,1832,2,15,Punjab Kings,Nehal Wadhera,Bhuvneshwar Kumar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,608558,74.00,-18.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,11,80,4,Off stump,Good Length,1,0,1,0,0,0,0,0
154,2,1832,2,15,Punjab Kings,Nehal Wadhera,Bhuvneshwar Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,608559,-156.00,-19.50,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,11,81,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
155,3,1832,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,608560,56.00,189.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,11,81,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
156,4,1832,2,15,Punjab Kings,Marcus Stoinis,Bhuvneshwar Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,608561,-56.00,-120.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,11,82,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
157,5,1832,2,15,Punjab Kings,Nehal Wadhera,Bhuvneshwar Kumar,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,608562,-100.50,-125.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,11,88,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
158,6,1832,2,15,Punjab Kings,Nehal Wadhera,Bhuvneshwar Kumar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,608563,186.00,78.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,11,92,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,1,1832,2,15,Punjab Kings,Marcus Stoinis,Yash Dayal,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,608564,185.00,85.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,12,98,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
