,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,4,900,2,17,Mumbai Indians,Cameron Green,Sam Curran,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,320850,-118.64,-96.10,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,5,900,2,17,Mumbai Indians,Cameron Green,Sam Curran,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,320851,-118.64,-96.10,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,900,2,17,Mumbai Indians,Cameron Green,Sam Curran,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,320852,156.24,140.10,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,3,32,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
158,1,900,2,17,Mumbai Indians,Ishan Kishan,Rishi Dhawan,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,320853,-127.38,170.95,6,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,38,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
159,2,900,2,17,Mumbai Indians,Ishan Kishan,Rishi Dhawan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,320854,6.14,68.73,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,900,2,17,Mumbai Indians,Ishan Kishan,Rishi Dhawan,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,320855,-164.68,142.86,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,4,44,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
161,4,900,2,17,Mumbai Indians,Ishan Kishan,Rishi Dhawan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,320856,38.83,110.17,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,4,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,320857,38.83,110.17,0,0,,37,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,5,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,320858,-123.24,-88.27,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,320859,66.46,-26.58,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,320860,87.18,37.42,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
166,3,900,2,17,Mumbai Indians,Cameron Green,Nathan Ellis,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,320861,142.89,-24.73,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,5,51,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,4,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,320862,98.23,44.33,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,5,52,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,5,900,2,17,Mumbai Indians,Cameron Green,Nathan Ellis,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,320863,147.03,40.19,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,54,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
169,6,900,2,17,Mumbai Indians,Cameron Green,Nathan Ellis,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,320864,147.03,40.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-6-320864.png,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,6,5,54,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
171,1,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,320865,137.82,50.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-7-320865.png,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,6,55,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
172,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,320866,-84.56,-29.80,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,320867,166.83,113.40,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,59,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,4,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,320868,166.83,113.40,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,320869,147.03,67.35,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,6,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,320870,55.87,-15.06,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,6,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,900,2,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,320871,-116.79,68.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-8-320871.png,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,7,61,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,900,2,17,Mumbai Indians,Ishan Kishan,Harpreet Brar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,320872,-62.92,159.44,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,7,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,320873,-87.79,-71.24,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,7,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,900,2,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,320874,131.38,123.99,2,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,7,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,900,2,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,320875,47.58,-22.89,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,900,2,17,Mumbai Indians,Ishan Kishan,Harpreet Brar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,320876,-42.67,73.34,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,7,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,1,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,320877,-147.64,94.98,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,8,69,2,Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,320878,112.04,-118.66,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,320879,103.75,129.51,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,8,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,320880,-136.59,93.60,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,320881,-10.90,64.59,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,320882,151.18,52.16,1,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,6,8,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
189,1,900,2,17,Mumbai Indians,Ishan Kishan,Harpreet Brar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,320883,-122.32,118.46,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,320884,102.83,113.40,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,9,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,3,900,2,17,Mumbai Indians,Ishan Kishan,Harpreet Brar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,320885,-26.09,208.24,4,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,3,9,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,900,2,17,Mumbai Indians,Ishan Kishan,Harpreet Brar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,320886,-137.05,-17.83,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,9,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,5,900,2,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,320887,101.91,110.17,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,9,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,900,2,17,Mumbai Indians,Ishan Kishan,Harpreet Brar,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,320888,-150.41,138.72,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,9,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,320889,-40.82,15.32,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,91,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
196,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,320890,-177.57,-25.65,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,10,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,320891,-153.63,-58.35,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,900,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,320892,-92.39,-29.34,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,100,2,Middle stump,Good Length,0,1,2,0,0,1,0,0
199,5,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,320893,27.32,209.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-11-320893.png,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,10,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,6,900,2,17,Mumbai Indians,Ishan Kishan,Rahul Chahar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,320894,-127.38,74.26,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,10,105,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,1,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,320895,16.73,187.06,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-12-320895.png,20,BACKHAND SLOWER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,107,2,Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,320896,43.90,-53.28,1,0,,20,BACKHAND SLOWER,44,GLIDE,0,0,2,11,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,320897,86.26,124.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,320898,-31.15,-70.32,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,11,110,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
205,5,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,320899,-47.27,-48.68,1,0,,43,NIPBACKER,35,LATE CUT,0,0,5,11,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,320900,-174.81,-6.32,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,11,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,900,2,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,320901,-165.60,-55.12,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,12,121,2,Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,320902,-174.35,118.46,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,12,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,320903,19.03,215.61,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,12,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,4,900,2,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,320904,19.03,215.61,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,132,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
211,5,900,2,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,320905,102.83,-122.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-13-320905.png,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,12,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,6,900,2,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,320906,141.51,60.91,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,12,137,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
213,7,900,2,17,Mumbai Indians,Ishan Kishan,Sam Curran,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,320907,-10.44,163.12,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,12,138,2,Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,320908,-144.42,12.56,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,1,13,139,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,320909,104.21,-74.00,2,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,2,13,141,2,Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,320910,-153.17,-77.22,4,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,3,13,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,320911,127.23,-82.75,2,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,4,13,147,2,Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,320912,104.67,126.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,320913,-132.45,-54.20,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,149,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
221,1,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,320914,-56.94,143.32,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,150,2,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
222,2,900,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,320915,-56.94,143.32,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,14,151,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
223,3,900,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,320916,171.44,114.78,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,155,2,Off stump,Full Length,0,0,3,0,0,0,0,0
224,4,900,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,320917,-62.46,41.11,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,5,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,320918,-170.21,131.35,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,162,2,Off stump,Full Length,0,0,3,0,0,0,0,0
226,6,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,320919,7.98,218.83,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,14,166,2,Off stump,Full Length,0,0,3,0,0,0,0,0
227,7,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,320920,9.82,217.91,4,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,7,14,170,2,Off stump,Full Length,0,0,3,0,0,0,0,0
228,1,900,2,17,Mumbai Indians,Suryakumar Yadav,Nathan Ellis,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,320921,9.82,217.91,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,170,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
229,2,900,2,17,Mumbai Indians,Tim David,Nathan Ellis,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,320922,-70.29,42.95,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,170,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
230,3,900,2,17,Mumbai Indians,Tim David,Nathan Ellis,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,320923,116.18,82.55,2,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,3,15,172,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,4,900,2,17,Mumbai Indians,Tim David,Nathan Ellis,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,320924,69.68,129.05,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,900,2,17,Mumbai Indians,Ishan Kishan,Nathan Ellis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,320925,84.87,-8.62,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,15,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,6,900,2,17,Mumbai Indians,Tim David,Nathan Ellis,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,320926,135.98,-87.35,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,15,178,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
