,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,442017,126.25,176.31,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,4,40,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
160,2,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,442018,139.05,-78.74,4,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,4,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
161,3,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,442019,-141.13,143.60,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,4,50,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
162,4,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,442020,-74.76,122.74,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,4,4,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,442021,-91.83,128.90,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,4,52,0,Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,442022,-90.40,191.96,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,4,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,1,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,442023,89.74,145.02,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,60,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,442024,-8.39,-41.29,0,0,,36,BOUNCER,44,GLIDE,1,0,2,5,60,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,442025,124.35,-25.17,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,60,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
168,4,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshit Rana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442026,-59.59,-102.44,1,0,,36,BOUNCER,44,GLIDE,1,0,4,5,61,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
169,5,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442027,18.16,49.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,442028,177.92,97.61,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,5,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442029,47.55,-46.50,1,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,66,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
173,2,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442030,-31.62,42.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442031,78.37,-21.38,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442032,-125.96,61.11,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,6,67,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442033,49.45,-37.97,0,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,6,67,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442034,49.45,-37.97,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,6,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,442035,128.62,-86.80,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,7,71,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,442036,-46.31,-115.24,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,71,2,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
181,3,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,442037,177.45,74.86,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,7,75,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
182,4,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442038,-143.50,-24.22,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442039,-143.50,-24.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,7,76,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,6,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,442040,-143.50,-24.22,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,7,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442041,121.98,101.88,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,442042,100.17,127.48,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,8,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442043,160.38,28.87,2,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442044,56.09,-35.60,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,4,8,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442045,-120.74,-27.54,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,8,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442046,81.21,114.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,442047,101.60,125.11,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(23-Mar-2024)/File_2-10-442047.jpg,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,86,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Suyash Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,442048,135.26,162.09,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Suyash Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,442049,111.55,108.52,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,9,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,4,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,442050,-173.37,99.99,4,0,,15,FASTER ONE,52,BACKFOOT COVERDRIVE,0,0,4,9,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442051,136.68,-5.26,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,442052,-6.49,98.56,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,9,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,442053,34.28,15.60,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,442054,83.11,56.37,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,10,101,2,Off stump,Full Length,0,1,2,0,0,1,0,0
200,3,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,442055,115.82,64.90,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,10,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442056,-70.97,129.38,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,10,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,442057,61.77,137.91,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,5,10,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442058,86.43,120.37,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,10,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,1,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442059,-133.54,60.16,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,106,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442060,114.40,-31.81,1,0,,26,FLIPPER,55,SWEEP SHOT,0,0,2,11,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442061,-64.80,44.99,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,11,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1356,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,442062,124.35,83.39,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,11,107,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
208,5,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442063,-11.23,31.24,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,11,107,3,Off stump,Good Length,2,0,2,0,0,0,0,0
209,6,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,442064,57.51,105.20,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,11,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,442065,-81.40,145.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442066,120.09,76.76,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,2,12,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,3,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,442067,98.28,-55.99,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,12,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,4,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442068,98.28,-55.99,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,1356,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,442069,133.83,-30.39,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,111,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,6,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442070,133.83,-30.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,111,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
218,1,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,442071,133.83,-30.39,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,13,111,4,Off stump,Good Length,3,0,2,0,0,0,0,0
219,2,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442072,-112.21,11.33,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,13,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,3,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Suyash Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442073,56.56,-0.52,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,13,112,4,Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Suyash Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,442074,-73.81,24.13,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,112,4,Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Suyash Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442075,121.03,-13.32,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,13,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,6,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,442076,131.46,124.64,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
225,1,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442077,-75.71,126.53,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,1,14,116,4,Off stump,Full Length,1,0,2,0,0,0,0,0
226,2,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,442078,9.15,215.19,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,2,14,122,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
227,3,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442079,9.15,215.19,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,3,14,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,442080,-38.26,210.44,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,442081,-38.26,210.44,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442082,-15.50,-24.70,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,128,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
231,1,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Mitchell Starc,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442083,145.69,85.29,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,129,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
232,2,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,442084,33.33,54.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,15,129,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
233,3,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,442085,124.35,26.98,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,15,131,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
234,4,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442086,124.35,26.98,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,15,131,4,Middle stump,Short Length,0,0,2,0,0,0,0,0
235,5,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442087,104.91,120.84,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,132,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
236,6,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Mitchell Starc,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,442088,107.29,126.06,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,15,133,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
238,1,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,442089,175.08,107.10,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,16,139,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,442090,39.97,220.40,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,16,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,3,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,442091,62.25,120.84,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,16,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,4,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442092,19.58,-52.67,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,145,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
242,5,1356,2,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,442093,131.94,65.38,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,16,145,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
