,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,3,1831,2,17,Mumbai Indians,N Tilak Varma,Eshan Malinga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,608388,-116.00,138.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0
230,4,1831,2,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,608389,79.00,37.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,5,1831,2,17,Mumbai Indians,N Tilak Varma,Eshan Malinga,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,608390,113.00,188.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,15,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,6,1831,2,17,Mumbai Indians,N Tilak Varma,Eshan Malinga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,608391,-159.50,55.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,146,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
233,1,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,608392,-153.50,-47.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,16,148,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
234,2,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,608393,-166.50,59.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,3,1831,2,17,Mumbai Indians,Hardik Pandya,Harshal Patel,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,608394,137.50,170.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,16,155,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
236,4,1831,2,17,Mumbai Indians,Hardik Pandya,Harshal Patel,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,608395,-130.50,-103.50,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,16,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,1831,2,17,Mumbai Indians,Hardik Pandya,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,608396,-99.00,150.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,6,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,608397,105.00,-87.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,1,1831,2,17,Mumbai Indians,N Tilak Varma,Eshan Malinga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,608398,59.50,-117.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,162,4,Middle stump,Full Toss,1,0,3,0,0,0,0,0
241,2,1831,2,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,608399,151.50,56.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,162,5,Leg stump,Full Toss,2,0,3,0,0,0,0,0
242,3,1831,2,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,608400,74.50,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,162,5,Outside Off stump,Full Toss,3,0,3,0,0,0,0,0
243,4,1831,2,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,608401,72.00,58.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,162,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
244,5,1831,2,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,608402,72.00,58.50,0,0,,39,ANGLED IN,22,FRONTFOOT PADDLE SWEEP,0,0,5,17,162,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
245,6,1831,2,17,Mumbai Indians,Mitchell Santner,Eshan Malinga,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,608403,81.50,-25.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,162,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
247,1,1831,2,17,Mumbai Indians,N Tilak Varma,Zeeshan Ansari,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,608404,140.00,-92.50,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,1,18,166,6,Off stump,Good Length,3,0,3,0,0,0,0,0
