,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,2,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,607864,-79.50,-28.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,9,72,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
155,3,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,607865,-37.50,-5.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,72,4,Leg stump,Good Length,3,0,1,0,0,0,0,0
156,4,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,607866,-4.00,11.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,9,72,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
157,5,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,607867,32.50,51.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,9,72,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
158,6,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,607868,-83.50,36.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,72,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,7,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,607869,33.00,29.50,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,7,9,72,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,1,1829,2,16,Kolkata Knight Riders,Venkatesh Iyer,Glenn Maxwell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,607870,-143.00,52.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,73,4,Off stump,Good Length,1,0,1,0,0,0,0,0
161,2,1829,2,16,Kolkata Knight Riders,Rinku Singh,Glenn Maxwell,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,607871,74.50,-12.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,10,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,1829,2,16,Kolkata Knight Riders,Rinku Singh,Glenn Maxwell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,607872,91.00,148.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,10,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,1829,2,16,Kolkata Knight Riders,Venkatesh Iyer,Glenn Maxwell,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.4,1,1,0,607873,91.00,148.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_2-11-607873.JPG,25,OFF SPIN,55,SWEEP SHOT,0,0,4,10,74,5,Off stump,Good Length,1,0,1,0,0,0,0,0
164,5,1829,2,16,Kolkata Knight Riders,Andre Russell,Glenn Maxwell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,607874,-4.50,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,74,5,Off stump,Good Length,2,0,1,0,0,0,0,0
165,6,1829,2,16,Kolkata Knight Riders,Andre Russell,Glenn Maxwell,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,607875,-14.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,10,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,607876,-91.00,165.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,75,5,Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,607877,72.50,183.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,76,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
168,3,1829,2,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.3,1,1,0,607878,72.50,183.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,76,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,4,1829,2,16,Kolkata Knight Riders,Ramandeep Singh,Yuzvendra Chahal,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,607879,72.50,183.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,11,76,7,Leg stump,Full Toss,0,0,1,0,0,0,0,0
170,5,1829,2,16,Kolkata Knight Riders,Harshit Rana,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,607880,-87.00,33.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,77,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,6,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,607881,-16.00,63.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,77,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
172,1,1829,2,16,Kolkata Knight Riders,Harshit Rana,Marco Jansen,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,607882,130.00,52.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,79,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,1829,2,16,Kolkata Knight Riders,Harshit Rana,Marco Jansen,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,607883,-63.50,-12.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,79,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1829,2,16,Kolkata Knight Riders,Harshit Rana,Marco Jansen,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,607884,-63.50,-12.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,12,79,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
175,4,1829,2,16,Kolkata Knight Riders,Harshit Rana,Marco Jansen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,607885,-63.50,-12.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,12,79,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,5,1829,2,16,Kolkata Knight Riders,Harshit Rana,Marco Jansen,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,607886,-63.50,-12.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_2-13-607886.JPG,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,12,79,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
177,6,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Marco Jansen,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,607887,3.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,79,8,Off stump,Good Length,2,0,1,0,0,0,0,0
179,1,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,607888,22.00,-64.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,13,79,8,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
180,2,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,607889,-126.00,182.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,13,85,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,607890,-5.00,41.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,13,85,8,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,607891,147.00,161.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,13,91,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,5,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,607892,-176.50,127.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,13,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1829,2,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,607893,-176.50,127.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,13,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,607894,-83.50,-25.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,95,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Arshdeep Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,607895,-94.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,95,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,607896,-1.50,-7.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,3,14,95,8,Leg stump,Short Length,0,0,1,0,0,0,0,0
188,4,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,607897,-1.50,-7.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,14,95,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,5,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,607898,-50.00,-6.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,14,95,8,Leg stump,Short Length,0,0,1,0,0,0,0,0
190,6,1829,2,16,Kolkata Knight Riders,Vaibhav Arora,Arshdeep Singh,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,607899,-50.00,-6.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_2-15-607899.JPG,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,14,95,9,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
191,1,1829,2,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,607900,-50.00,-6.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,95,10,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
