,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,600742,48.00,-8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,4,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,600743,-105.00,201.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
156,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,600744,-93.50,-15.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,4,33,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
157,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,600745,94.00,156.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,4,34,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
158,6,1804,2,16,Kolkata Knight Riders,Moeen Ali,Riyan Parag,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,600746,-134.50,42.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,4,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1804,2,16,Kolkata Knight Riders,Moeen Ali,Sandeep Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,600747,-79.50,172.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,600748,86.00,51.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,600749,-37.50,125.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,5,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,600750,-182.50,93.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,5,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
163,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,600751,54.00,100.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,600752,31.00,-15.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,5,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,1804,2,16,Kolkata Knight Riders,Moeen Ali,Riyan Parag,,7,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.1,1,1,0,600753,162.00,73.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,600754,-99.50,154.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,6,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,600755,-61.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,4,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,600756,-61.00,43.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,5,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,600757,149.50,-32.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,600758,159.00,61.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,600759,-160.00,-77.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,48,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
172,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,600760,-161.50,69.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,49,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
173,3,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Wanindu Hasaranga,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,600761,-161.50,69.50,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,7,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
174,4,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Wanindu Hasaranga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,600762,-148.00,44.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
175,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,600763,-124.00,57.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,51,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,6,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Wanindu Hasaranga,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,600764,-193.00,108.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,7,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,600765,162.00,61.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,600766,-159.50,31.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,8,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,600767,-95.50,-15.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
180,4,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,600768,-143.50,-36.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,8,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,600769,-151.00,78.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,600770,-108.00,149.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Maheesh Theekshana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,600771,-108.00,149.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,9,61,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
185,2,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Maheesh Theekshana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,600772,-108.00,149.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,9,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Maheesh Theekshana,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,600773,189.00,-11.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Maheesh Theekshana,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,600774,124.00,134.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Maheesh Theekshana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,600775,95.50,167.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,70,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
189,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,600776,95.50,167.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1804,2,16,Kolkata Knight Riders,Ajinkya Rahane,Wanindu Hasaranga,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,600777,86.50,-31.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,10,70,2,Off stump,Full Length,1,0,1,0,0,0,0,0
191,2,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,600778,49.00,115.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_2-11-600778.jpg,31,WRONG ONE,27,FORWARD PUSH,0,0,2,10,71,2,Off stump,Full Length,2,0,1,0,0,0,0,0
192,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,600779,-141.00,-5.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,4,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,600780,162.00,57.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,600781,-198.50,81.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,10,79,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,600782,-99.50,28.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,600783,-191.00,89.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,86,2,Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,1,1,1,600784,-191.00,89.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
198,3,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Riyan Parag,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,600785,157.50,56.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,11,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,600786,157.50,56.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,88,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,600787,109.50,41.00,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,11,89,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
201,6,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Riyan Parag,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,600788,-90.50,157.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,600789,178.00,112.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,600790,-76.50,-15.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,600791,6.00,229.50,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600792,-124.50,76.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
207,5,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,600793,134.50,-37.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Wanindu Hasaranga,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,600794,6.50,206.00,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,1,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sandeep Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,600795,157.00,45.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
210,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,600796,-52.00,-123.50,1,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,2,13,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sandeep Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600797,152.50,47.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,13,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,600798,59.00,175.00,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,13,107,2,,Full Length,0,0,2,0,0,0,0,0
213,5,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sandeep Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,600799,150.00,79.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,108,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
214,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Sandeep Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600800,149.50,-25.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Nitish Rana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,600801,59.00,177.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,2,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,600802,78.50,172.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,111,2,Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Nitish Rana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600803,150.50,38.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,14,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,4,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,600804,-155.50,36.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Nitish Rana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,600805,120.50,153.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,14,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,6,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Rana,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,600806,12.00,228.00,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,14,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Tushar Deshpande,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,600807,151.00,-73.50,4,0,,47,SLOWER BALL,96,SLICED OVER POINT,0,0,1,15,122,2,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Tushar Deshpande,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,600808,151.00,-73.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,15,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Tushar Deshpande,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600809,145.00,39.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Tushar Deshpande,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,600810,-6.50,70.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Tushar Deshpande,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,600811,81.00,156.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,15,124,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Tushar Deshpande,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600812,85.00,-21.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,15,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,600813,85.00,-21.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,126,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
230,2,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,600814,-65.00,46.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600815,-65.00,46.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,16,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,600816,-162.00,28.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,1804,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,600817,-66.00,182.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,16,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
