,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,2,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,628700,-163.00,-74.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,628701,46.00,31.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,4,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,4,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,628702,46.00,31.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,49,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
155,5,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,628703,133.00,-99.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,4,53,0,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
156,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628704,74.50,103.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,4,54,0,Middle stump,Yorker,0,0,1,0,0,0,0,0
157,7,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,628705,87.00,150.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,4,55,0,Off stump,Yorker,0,0,1,0,0,0,0,0
158,1,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Eshan Malinga,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,628706,186.00,93.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,5,61,0,Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Eshan Malinga,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,628707,78.00,-62.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,62,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
160,3,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,628708,-90.00,224.50,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,5,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,4,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,628709,-5.50,62.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,5,66,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
162,5,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,628710,-162.50,-100.00,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,628711,-2.00,-16.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,5,72,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
165,1,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harsh Dubey,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628712,17.00,67.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(23-May-2025)/File_2-7-628712.jpg,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,72,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
166,2,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harsh Dubey,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,628713,123.50,70.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,3,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harsh Dubey,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,628714,-87.00,-22.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,4,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harsh Dubey,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,628715,190.50,82.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,6,79,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,5,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harsh Dubey,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,628716,-77.50,52.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harsh Dubey,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,628717,-77.50,52.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,6,80,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,1,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,628718,-54.00,236.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,7,84,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
172,2,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628719,-169.00,66.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,7,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628720,83.00,51.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,7,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harshal Patel,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,628721,-153.00,-80.50,4,0,,36,BOUNCER,36,CUT SHOT,1,0,4,7,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harshal Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,628722,170.00,66.00,1,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,7,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,628723,-127.50,186.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,7,96,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
177,1,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harsh Dubey,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,628724,123.50,54.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,97,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
178,2,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harsh Dubey,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,628725,198.00,80.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,8,103,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
179,3,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harsh Dubey,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628726,165.50,52.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,8,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
180,4,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harsh Dubey,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628727,22.50,209.50,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,8,106,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
181,5,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harsh Dubey,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,628728,100.50,156.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,107,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harsh Dubey,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628729,-121.00,135.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,8,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
183,1,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628730,116.50,-91.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,110,1,Middle stump,Yorker,1,0,2,0,0,0,0,0
184,2,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,628731,104.50,153.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,111,1,Off stump,Full Length,0,0,2,0,0,0,0,0
185,3,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Eshan Malinga,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,628732,60.50,197.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,112,1,Off stump,Full Length,0,0,2,0,0,0,0,0
186,4,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,628733,-178.00,141.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,9,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,5,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628734,-178.00,141.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,9,116,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
188,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Eshan Malinga,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628735,176.50,79.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,9,118,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
189,1,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Nitish Kumar Reddy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628736,160.00,62.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,10,119,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
190,2,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Nitish Kumar Reddy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,628737,151.50,64.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,120,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
191,3,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Nitish Kumar Reddy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628738,-70.00,48.00,0,0,,8,OFF CUTTER,99,SCOOP,0,0,3,10,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Nitish Kumar Reddy,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,628739,-70.00,48.00,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,10,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,5,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,628740,-170.50,54.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(23-May-2025)/File_2-11-628740.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,10,121,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
194,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Nitish Kumar Reddy,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,628741,-106.50,214.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,10,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,1,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,628742,-87.50,-93.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,11,128,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
196,2,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,628743,-87.50,-93.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,11,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,628744,11.00,138.50,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,11,129,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
198,4,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,628745,-22.00,-154.50,6,0,,36,BOUNCER,31,UPPER CUT,1,0,4,11,135,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
199,5,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,628746,117.00,115.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,136,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
200,6,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628747,153.50,69.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,7,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,628748,153.50,69.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,11,138,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,8,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628749,104.50,47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,11,138,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,1,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,628750,-156.00,-100.00,4,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,1,12,142,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
204,2,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628751,-156.00,-100.00,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,12,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,3,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,628752,137.00,25.00,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,12,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628753,-155.00,98.00,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,12,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628754,153.50,56.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,12,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,6,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628755,-111.00,-4.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,1,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,628756,186.50,77.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,152,3,Off stump,Full Length,1,1,3,0,0,0,0,0
210,2,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,628757,-192.50,110.00,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,13,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,3,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628758,-30.00,-64.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,13,159,3,Off stump,Yorker,0,0,3,0,0,0,0,0
212,4,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628759,-125.50,121.00,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,13,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,5,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628760,144.50,84.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
214,6,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628761,-161.50,90.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,163,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
215,1,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nitish Kumar Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628762,155.50,74.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,164,3,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
216,2,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,628763,53.50,185.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,165,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
217,3,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nitish Kumar Reddy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628764,53.50,185.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,14,165,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
218,4,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nitish Kumar Reddy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628765,-78.00,101.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,166,3,Off stump,Yorker,0,0,3,0,0,0,0,0
219,5,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,628766,-78.00,101.50,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,14,166,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
220,6,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628767,162.00,104.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,167,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
222,1,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.1,1,1,1,628768,-101.00,165.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,171,3,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
223,2,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628769,-101.00,165.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Eshan Malinga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,628770,154.00,66.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,15,173,3,Off stump,Full Length,0,0,3,0,0,0,0,0
225,4,1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.4,1,1,0,628771,-14.00,36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,173,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
226,5,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Eshan Malinga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628772,58.50,-77.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,174,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,1863,2,19,Royal Challengers Bengaluru,Romario Shepherd,Eshan Malinga,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.6,1,1,0,628773,58.50,-77.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,174,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
228,1,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628774,-105.50,57.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,174,5,Off stump,Full Length,2,0,3,0,0,0,0,0
229,2,1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,628775,170.50,73.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,174,6,Off stump,Good Length,3,0,3,0,0,0,0,0
