,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,6,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,447159,-133.83,59.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,1,1406,2,35,Gujarat Titans,Sai Sudharsan,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,447160,66.92,158.06,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,4,27,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,447161,66.92,158.06,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,447162,-73.97,-13.68,0,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,447163,82.11,131.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,4,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
168,5,1406,2,35,Gujarat Titans,Sai Sudharsan,Ravichandran Ashwin,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,447164,-115.87,93.60,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,4,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
169,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Ravichandran Ashwin,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,447165,89.94,27.76,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,1,1406,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,447166,-17.80,213.77,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,5,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
172,2,1406,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,447167,126.31,-29.34,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,3,1406,2,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,447168,-117.26,-56.96,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,36,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
174,4,1406,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,447169,71.98,200.88,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,5,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,1406,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,447170,56.79,152.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,447171,135.98,50.78,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,5,44,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,1,1406,2,35,Gujarat Titans,Sai Sudharsan,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,447172,-80.42,146.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,45,0,Off stump,Good Length,1,0,0,0,0,0,0,0
178,2,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,447173,-131.07,-26.12,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,6,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
179,3,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,447174,-131.07,-26.12,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,6,48,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
180,4,1406,2,35,Gujarat Titans,Sai Sudharsan,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,447175,-128.77,61.83,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,5,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,447176,-67.07,156.68,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,6,50,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
182,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,447177,140.13,59.53,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,6,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1406,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,447178,-178.95,88.53,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,55,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,1406,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,447179,174.20,81.17,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1406,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,447180,174.20,81.17,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,3,7,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1406,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,447181,57.71,155.29,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,447182,135.52,69.19,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,447183,-108.97,50.78,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1406,2,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,447184,129.54,-26.58,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,64,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
192,2,1406,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Sen,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.2,1,1,0,447185,129.54,-26.58,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,8,64,1,Leg stump,Full Length,2,0,1,0,0,0,0,0
193,3,1406,2,35,Gujarat Titans,Matthew Wade,Kuldeep Sen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,447186,129.54,-26.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,64,1,Outside Leg stump,Short Length,3,0,1,0,0,0,0,0
194,4,1406,2,35,Gujarat Titans,Matthew Wade,Kuldeep Sen,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,447187,-97.46,-74.46,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,8,65,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,1406,2,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,447188,-135.21,33.28,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,1406,2,35,Gujarat Titans,Matthew Wade,Kuldeep Sen,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,447189,145.65,48.94,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1406,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,447190,69.22,-5.40,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-10-447190.png,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,447191,-67.99,144.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1406,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,447192,-69.83,148.85,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,70,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
201,4,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,447193,-72.59,-16.91,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,9,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,447194,-133.37,-20.13,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,447195,163.15,124.45,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,9,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
204,1,1406,2,35,Gujarat Titans,Matthew Wade,Kuldeep Sen,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,447196,163.15,124.45,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,10,77,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,1406,2,35,Gujarat Titans,Matthew Wade,Kuldeep Sen,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,1,1,0,447197,163.15,124.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-11-447197.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,10,77,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
206,3,1406,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Sen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,447198,91.32,-84.13,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,78,2,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
207,4,1406,2,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,447199,67.84,167.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,10,79,2,Off stump,Full Length,0,0,1,0,0,0,0,0
208,5,1406,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Sen,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,447200,67.84,167.27,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,10,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,6,1406,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,447201,-63.38,32.82,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,10,79,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
210,7,1406,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,447202,177.42,39.27,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,10,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
211,1,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,447203,-82.26,135.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,11,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,1406,2,35,Gujarat Titans,Vijay Shankar,Keshav Maharaj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,447204,44.82,-59.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,3,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,447205,140.59,-12.76,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,11,86,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,4,1406,2,35,Gujarat Titans,Vijay Shankar,Keshav Maharaj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,447206,78.43,126.75,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,447207,-124.16,45.25,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,6,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,447208,84.41,27.76,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
218,1,1406,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,447209,84.41,27.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,12,92,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
219,2,1406,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,447210,-76.74,191.67,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,12,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
220,3,1406,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,447211,-131.07,-3.09,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,12,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
221,4,1406,2,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,447212,142.89,42.95,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
222,5,1406,2,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,447213,127.23,94.98,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,12,101,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
223,6,1406,2,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,447214,133.68,78.86,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,12,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,7,1406,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,447215,-60.62,-16.45,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,12,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,1,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,447216,-95.62,124.45,2,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,13,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,447217,-136.13,69.65,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,13,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,3,1406,2,35,Gujarat Titans,Vijay Shankar,Yuzvendra Chahal,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,447218,-131.07,-87.35,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,13,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,4,1406,2,35,Gujarat Titans,Vijay Shankar,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,447219,143.81,77.94,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,13,110,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,5,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,447220,-95.15,117.54,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,6,1406,2,35,Gujarat Titans,Vijay Shankar,Yuzvendra Chahal,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.6,1,1,0,447221,-95.15,117.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-14-447221.png,24,LEG SPIN,95,SLOG SWEEP,0,0,6,13,111,4,Off stump,Full Length,1,0,2,0,0,0,0,0
232,1,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,447222,126.77,-96.56,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,1,14,115,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
233,2,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,447223,91.78,142.86,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,14,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
234,3,1406,2,35,Gujarat Titans,Rahul Tewatia,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,447224,-129.69,-26.12,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,4,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,447225,-153.63,136.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-15-447225.png,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,4,14,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,5,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,447226,83.03,135.96,2,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,14,123,4,Off stump,Full Length,0,0,2,0,0,0,0,0
237,6,1406,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,447227,-58.78,172.79,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,6,14,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,1,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,447228,-154.09,133.19,4,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,1,15,128,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
239,2,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,447229,-167.44,-39.47,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,15,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,3,1406,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,15.3,1,1,1,447230,-167.44,-39.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-16-447230.jpg,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,15,133,5,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,4,1406,2,35,Gujarat Titans,Shahrukh Khan,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,447231,-76.74,153.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-16-447231.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,134,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
242,5,1406,2,35,Gujarat Titans,Rahul Tewatia,Yuzvendra Chahal,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,447232,-106.67,87.61,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,136,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
243,6,1406,2,35,Gujarat Titans,Rahul Tewatia,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,447233,-116.33,57.68,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
244,7,1406,2,35,Gujarat Titans,Shahrukh Khan,Yuzvendra Chahal,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,447234,-116.33,57.68,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,7,15,138,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
