,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,2,880,2,20,Sunrisers Hyderabad,Abdul Samad,Cameron Green,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,305799,-84.56,-43.15,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,134,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
228,3,880,2,20,Sunrisers Hyderabad,Abdul Samad,Cameron Green,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,305800,-84.56,-43.15,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,880,2,20,Sunrisers Hyderabad,Abdul Samad,Cameron Green,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,305801,-73.51,54.46,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,15,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,880,2,20,Sunrisers Hyderabad,Marco Jansen,Cameron Green,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,305802,-29.77,207.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-16-305802.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,15,139,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,6,880,2,20,Sunrisers Hyderabad,Marco Jansen,Cameron Green,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,305803,-124.62,-95.64,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,15,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,1,880,2,20,Sunrisers Hyderabad,Abdul Samad,Riley Meredith,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,305804,-124.62,-95.64,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,143,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
233,2,880,2,20,Sunrisers Hyderabad,Abdul Samad,Riley Meredith,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,305805,-124.62,-95.64,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,144,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
234,3,880,2,20,Sunrisers Hyderabad,Abdul Samad,Riley Meredith,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,305806,87.18,13.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,145,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
235,4,880,2,20,Sunrisers Hyderabad,Marco Jansen,Riley Meredith,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,305807,-15.04,212.85,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,16,149,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
236,5,880,2,20,Sunrisers Hyderabad,Marco Jansen,Riley Meredith,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,305808,-15.04,212.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-17-305808.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,149,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
237,6,880,2,20,Sunrisers Hyderabad,Washington Sundar,Riley Meredith,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,305809,-19.18,50.78,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,16,149,7,Off stump,Yorker,2,0,2,0,0,0,0,0
238,7,880,2,20,Sunrisers Hyderabad,Washington Sundar,Riley Meredith,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,305810,49.88,108.79,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,16,150,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
240,1,880,2,20,Sunrisers Hyderabad,Washington Sundar,Jason Behrendorff,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,305811,164.99,118.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,17,154,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
241,2,880,2,20,Sunrisers Hyderabad,Washington Sundar,Jason Behrendorff,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,305812,141.51,47.09,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,155,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,880,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Behrendorff,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,305813,-77.66,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,156,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,4,880,2,20,Sunrisers Hyderabad,Washington Sundar,Jason Behrendorff,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,305814,127.23,-97.02,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,5,880,2,20,Sunrisers Hyderabad,Washington Sundar,Jason Behrendorff,,18,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,17.5,1,1,1,305815,127.23,-97.02,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,17,165,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
245,6,880,2,20,Sunrisers Hyderabad,Washington Sundar,Jason Behrendorff,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,305816,64.62,112.94,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,165,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,7,880,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Behrendorff,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,305817,-117.72,-105.31,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,17,169,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,1,880,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,305818,-95.62,-78.60,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,18,170,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
248,2,880,2,20,Sunrisers Hyderabad,Abdul Samad,Cameron Green,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,305819,-95.62,-78.60,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,171,8,Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,880,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,305820,2.46,7.04,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,171,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
250,4,880,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,305821,-62.46,-108.07,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,18,172,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,5,880,2,20,Sunrisers Hyderabad,Abdul Samad,Cameron Green,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,305822,-62.46,-108.07,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,173,8,Off stump,Good Length,0,0,3,0,0,0,0,0
252,6,880,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,305823,-1.23,64.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-19-305823.png,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,173,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
254,1,880,2,20,Sunrisers Hyderabad,Abdul Samad,Arjun Tendulkar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,305824,-11.36,-49.60,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,173,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
255,2,880,2,20,Sunrisers Hyderabad,Abdul Samad,Arjun Tendulkar,,20,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,305825,-102.98,-82.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-20-305825.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,174,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
256,3,880,2,20,Sunrisers Hyderabad,Mayank Markande,Arjun Tendulkar,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,305826,-102.98,-82.75,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,175,9,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
257,4,880,2,20,Sunrisers Hyderabad,Mayank Markande,Arjun Tendulkar,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,305827,-114.95,-42.69,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,19,177,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,5,880,2,20,Sunrisers Hyderabad,Mayank Markande,Arjun Tendulkar,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,305828,-114.95,-42.69,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,178,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,6,880,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Arjun Tendulkar,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,305829,-114.95,-42.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-20-305829.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,178,10,Off stump,Full Length,1,0,3,0,0,0,0,0
