,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,4,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326369,43.29,45.47,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,4,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,326370,126.25,64.43,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,3,29,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
154,6,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,326371,122.46,172.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-4-326371.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,3,33,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
155,1,924,2,17,Mumbai Indians,Rohit Sharma,Nitish Kumar Reddy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,326372,150.43,3.27,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,34,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,326373,-80.45,35.99,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326374,-80.45,35.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326375,-133.54,17.97,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,924,2,17,Mumbai Indians,Rohit Sharma,Nitish Kumar Reddy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,326376,121.51,81.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,4,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,6,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,326377,161.33,122.74,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-5-326377.jpg,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,4,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,326378,161.33,122.74,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326379,-43.47,109.94,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,6,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,5.3,1,1,1,326380,-66.23,-143.21,7,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
164,4,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,326381,-101.31,56.37,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,5,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,326382,-102.26,-65.94,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,6,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,326383,-30.20,202.39,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,7,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,326384,-184.74,65.85,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,5,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,1,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326385,131.94,51.63,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,61,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,326386,-29.72,216.61,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,6,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,3,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,326387,-29.72,216.61,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,6,67,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
171,4,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,326388,-72.86,54.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,326389,167.49,128.43,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,326390,-41.10,-13.79,0,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,6,73,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,1,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,326391,182.19,17.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,7,77,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
176,2,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,326392,144.74,-1.47,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,78,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,326393,-79.97,12.28,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,326394,37.60,-113.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,80,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,326395,-48.69,36.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,326396,-48.69,36.93,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,7,81,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,924,2,17,Mumbai Indians,Cameron Green,Vivrant Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,326397,-131.65,53.53,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,924,2,17,Mumbai Indians,Rohit Sharma,Vivrant Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,326398,-79.97,-26.59,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,924,2,17,Mumbai Indians,Rohit Sharma,Vivrant Sharma,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,326399,-134.02,121.79,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,8,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,924,2,17,Mumbai Indians,Rohit Sharma,Vivrant Sharma,,9,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,8.4,1,1,1,326400,176.97,93.82,7,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,8,92,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
185,5,924,2,17,Mumbai Indians,Rohit Sharma,Vivrant Sharma,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,326401,176.97,93.82,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,8,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,924,2,17,Mumbai Indians,Rohit Sharma,Vivrant Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,326402,91.64,120.84,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,8,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
187,7,924,2,17,Mumbai Indians,Cameron Green,Vivrant Sharma,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,326403,80.26,206.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-9-326403.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,7,8,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,8,924,2,17,Mumbai Indians,Cameron Green,Vivrant Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,326404,-94.67,133.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-9-326404.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,8,8,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
189,1,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,326405,-49.63,3.75,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,101,1,Off stump,Good Length,1,0,2,0,0,0,0,0
190,2,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,326406,133.83,-87.27,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,3,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,326407,9.63,-149.38,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,9,109,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
192,4,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,326408,12.00,218.03,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,9,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,5,924,2,17,Mumbai Indians,Rohit Sharma,Umran Malik,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,326409,-115.53,-11.90,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,9,114,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
194,6,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,326410,-74.29,47.36,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,9,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,1,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,326411,-134.02,-40.34,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,10,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,326412,-81.87,56.84,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,326413,-97.04,49.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,115,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,4,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,326414,-44.42,219.93,4,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,10,119,1,Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,326415,147.58,18.92,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,10,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,326416,135.73,61.11,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,10,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,326417,135.73,61.11,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,11,121,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
202,2,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,326418,-141.60,152.13,4,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,11,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,326419,104.44,133.17,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,11,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,326420,64.62,143.13,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,11,127,1,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,326421,-85.19,42.62,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,11,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,12,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.6,1,1,1,326422,-85.19,42.62,1,0,,39,ANGLED IN,99,SCOOP,0,0,6,11,128,1,Middle stump,Full Toss,0,0,2,0,0,0,0,0
207,7,924,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,326423,-37.78,-146.06,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,11,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,326424,-37.78,-146.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-13-326424.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,132,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,326425,156.59,150.24,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,12,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,326426,-131.65,-5.26,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,139,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,4,924,2,17,Mumbai Indians,Rohit Sharma,Nitish Kumar Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,326427,133.83,-23.27,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,12,140,1,Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,326428,-147.77,74.86,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,12,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,924,2,17,Mumbai Indians,Cameron Green,Nitish Kumar Reddy,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,326429,163.23,125.11,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,12,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,1,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,326430,163.23,125.11,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,13,148,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
216,2,924,2,17,Mumbai Indians,Suryakumar Yadav,Mayank Dagar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,326431,-180.00,121.32,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,13,152,2,Leg stump,Full Length,2,1,3,0,0,0,0,0
217,3,924,2,17,Mumbai Indians,Suryakumar Yadav,Mayank Dagar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,326432,117.71,-37.50,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,3,13,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,4,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,326433,-132.60,15.13,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,13,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,5,924,2,17,Mumbai Indians,Suryakumar Yadav,Mayank Dagar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,326434,150.90,-10.95,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,13,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,924,2,17,Mumbai Indians,Cameron Green,Mayank Dagar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,326435,-144.92,45.47,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,326436,-48.21,161.61,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,924,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,326437,53.71,49.73,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,3,924,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,326438,154.22,13.70,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,158,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,4,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,326439,-120.27,131.27,1,0,,46,LEGCUTTER,21,STEP DOWN OFF DRIVE,0,0,4,14,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,5,924,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,326440,55.61,61.11,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,14,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,6,924,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,326441,-135.91,-20.43,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,14,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,924,2,17,Mumbai Indians,Suryakumar Yadav,Umran Malik,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,326442,-91.35,86.24,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,15,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
228,2,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,326443,16.74,218.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,165,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
229,3,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,326444,-178.11,6.12,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,15,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,4,924,2,17,Mumbai Indians,Cameron Green,Umran Malik,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,326445,-11.71,76.28,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,172,2,Off stump,Full Length,0,0,3,0,0,0,0,0
