,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,2,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,321545,-82.26,108.33,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,4,47,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,3,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,321546,-15.50,38.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,4,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,321547,41.59,-32.56,0,0,,,Knuckleball,35,LATE CUT,0,0,4,4,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,321548,-130.61,-4.01,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,4,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,321549,130.92,97.74,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,4,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
160,1,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,321550,88.56,-70.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,51,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
161,2,904,2,13,Chennai Super Kings,Ajinkya Rahane,Jofra Archer,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,321551,9.36,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,904,2,13,Chennai Super Kings,Ajinkya Rahane,Jofra Archer,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,321552,9.36,32.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,52,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
163,4,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,321553,-114.03,48.01,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,321554,94.08,-2.63,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,54,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
165,6,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,321555,94.08,-2.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,55,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,7,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,321556,94.08,-2.63,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,5,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,1,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,321557,-169.74,100.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-7-321557.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,321558,75.21,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,3,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,321559,113.42,111.55,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,6,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321560,33.77,143.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,5,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,321561,-115.87,50.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,63,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,6,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321562,107.44,121.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,904,2,13,Chennai Super Kings,Ajinkya Rahane,Raghav Goyal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,321563,-130.15,7.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-8-321563.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,321564,163.61,129.05,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,321565,-40.36,-53.28,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,4,904,2,13,Chennai Super Kings,Ajinkya Rahane,Raghav Goyal,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,321566,100.07,99.58,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,904,2,13,Chennai Super Kings,Ajinkya Rahane,Raghav Goyal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321567,33.77,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,72,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
178,6,904,2,13,Chennai Super Kings,Ajinkya Rahane,Raghav Goyal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,321568,-128.77,-36.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,321569,-62.46,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,321570,85.33,192.59,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,321571,80.27,126.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,321572,43.90,30.06,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,321573,34.23,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,904,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.6,1,1,0,321574,34.23,29.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-9-321574.png,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,1,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321575,34.69,-3.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,81,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
187,2,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,321576,132.30,-39.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,904,2,13,Chennai Super Kings,Ambati Rayudu,Raghav Goyal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321577,94.08,-27.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-10-321577.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,321578,-95.62,55.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,904,2,13,Chennai Super Kings,Ambati Rayudu,Raghav Goyal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321579,-37.60,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,904,2,13,Chennai Super Kings,Ambati Rayudu,Raghav Goyal,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321580,-8.59,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,321581,-108.97,108.79,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,904,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,321582,67.38,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,321583,30.54,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,904,2,13,Chennai Super Kings,Devon Conway,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,321584,65.54,-38.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,904,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321585,-62.46,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,87,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
197,6,904,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321586,-20.56,67.81,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,904,2,13,Chennai Super Kings,Ambati Rayudu,Raghav Goyal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321587,98.23,-32.10,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,321588,-120.94,86.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,904,2,13,Chennai Super Kings,Ambati Rayudu,Raghav Goyal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321589,-137.97,7.96,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,11,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,321590,116.18,111.55,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,11,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,321591,-99.76,-92.42,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,95,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
204,6,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321592,-131.07,83.47,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,904,2,13,Chennai Super Kings,Devon Conway,Tristan Stubbs,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,321593,-71.67,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,97,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
206,2,904,2,13,Chennai Super Kings,Ambati Rayudu,Tristan Stubbs,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321594,-136.13,72.88,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,904,2,13,Chennai Super Kings,Devon Conway,Tristan Stubbs,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,321595,-33.92,-57.88,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,99,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
208,4,904,2,13,Chennai Super Kings,Ambati Rayudu,Tristan Stubbs,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,321596,182.95,64.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-13-321596.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,105,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
209,5,904,2,13,Chennai Super Kings,Ambati Rayudu,Tristan Stubbs,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,321597,182.95,64.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-13-321597.png,,Knuckleball,96,SLICED OVER POINT,0,0,5,12,105,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,6,904,2,13,Chennai Super Kings,Shivam Dube,Tristan Stubbs,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,321598,182.95,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,105,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
211,1,904,2,13,Chennai Super Kings,Devon Conway,Raghav Goyal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321599,-152.71,53.54,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,106,3,Leg stump,Good Length,3,0,2,0,0,0,0,0
212,2,904,2,13,Chennai Super Kings,Shivam Dube,Raghav Goyal,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,321600,-188.16,82.09,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,13,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,904,2,13,Chennai Super Kings,Shivam Dube,Raghav Goyal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321601,-21.95,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,904,2,13,Chennai Super Kings,Shivam Dube,Raghav Goyal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,321602,-1.23,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,904,2,13,Chennai Super Kings,Shivam Dube,Raghav Goyal,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,321603,-142.12,147.01,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,904,2,13,Chennai Super Kings,Shivam Dube,Raghav Goyal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321604,-154.55,4.27,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,119,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,1,904,2,13,Chennai Super Kings,Shivam Dube,Jofra Archer,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,321605,-154.55,4.27,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,119,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
218,2,904,2,13,Chennai Super Kings,Shivam Dube,Jofra Archer,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,321606,76.13,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,904,2,13,Chennai Super Kings,Shivam Dube,Jofra Archer,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321607,54.03,118.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,321608,-68.91,122.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,121,3,Off stump,Yorker,0,0,2,0,0,0,0,0
221,5,904,2,13,Chennai Super Kings,Shivam Dube,Jofra Archer,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321609,135.98,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321610,-135.67,-14.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,123,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,1,904,2,13,Chennai Super Kings,Devon Conway,Tristan Stubbs,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321611,78.89,131.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,15,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,904,2,13,Chennai Super Kings,Shivam Dube,Tristan Stubbs,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321612,84.87,-4.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,904,2,13,Chennai Super Kings,Shivam Dube,Tristan Stubbs,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,321613,-12.28,93.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,904,2,13,Chennai Super Kings,Devon Conway,Tristan Stubbs,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,321614,-29.31,-69.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,126,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
227,5,904,2,13,Chennai Super Kings,Shivam Dube,Tristan Stubbs,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321615,80.73,122.14,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,15,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,904,2,13,Chennai Super Kings,Devon Conway,Tristan Stubbs,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,321616,-26.55,-47.29,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,15,128,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
229,1,904,2,13,Chennai Super Kings,Devon Conway,Akash Madhwal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,321617,-42.21,1.51,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,129,3,Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,904,2,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,321618,-126.46,-21.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,904,2,13,Chennai Super Kings,Devon Conway,Akash Madhwal,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.3,1,1,0,321619,-126.46,-21.05,0,0,,,Knuckleball,99,SCOOP,0,0,3,16,130,4,Off stump,Good Length,1,0,2,0,0,0,0,0
232,4,904,2,13,Chennai Super Kings,MS Dhoni,Akash Madhwal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,321620,-36.22,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,130,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
233,5,904,2,13,Chennai Super Kings,MS Dhoni,Akash Madhwal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,321621,113.42,-24.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,16,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,904,2,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,321622,-146.72,-37.63,1,0,,,Knuckleball,57,HOOK SHOT,0,0,6,16,132,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
