,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,3,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,628951,62.50,217.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,628952,147.00,73.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,4,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,5,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628953,147.00,73.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,6,1864,2,14,Delhi Capitals,K L Rahul,Harpreet Brar,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,628954,-82.50,211.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,4,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
160,1,1864,2,14,Delhi Capitals,Faf Du Plessis,Marco Jansen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,628955,115.50,-56.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,51,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
161,2,1864,2,14,Delhi Capitals,K L Rahul,Marco Jansen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,628956,188.50,-25.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,55,0,Off stump,Short Length,0,0,1,0,0,0,0,0
162,3,1864,2,14,Delhi Capitals,K L Rahul,Marco Jansen,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,628957,-55.00,131.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Delhi-Capitals-(24-May-2025)/File_2-6-628957.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,5,55,1,Off stump,Good Length,1,0,1,0,0,0,0,0
163,4,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,628958,92.50,-142.00,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,5,61,1,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
164,5,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,628959,-102.00,62.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
165,6,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,628960,-102.00,62.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,5,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628961,116.50,68.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,628962,132.00,57.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,1864,2,14,Delhi Capitals,Karun Nair,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,628963,126.00,110.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,4,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,628964,-89.00,-30.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,5,1864,2,14,Delhi Capitals,Sediqullah Atal,Harpreet Brar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,628965,-89.00,-30.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,65,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
171,6,1864,2,14,Delhi Capitals,Sediqullah Atal,Harpreet Brar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628966,63.50,186.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1864,2,14,Delhi Capitals,Sediqullah Atal,Marco Jansen,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628967,-101.00,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,66,2,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1864,2,14,Delhi Capitals,Sediqullah Atal,Marco Jansen,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628968,-111.00,46.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,67,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,3,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628969,-162.50,91.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1864,2,14,Delhi Capitals,Sediqullah Atal,Marco Jansen,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,628970,-129.00,-131.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,74,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,5,1864,2,14,Delhi Capitals,Sediqullah Atal,Marco Jansen,,8,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,7.5,1,1,1,628971,-125.00,75.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1864,2,14,Delhi Capitals,Sediqullah Atal,Marco Jansen,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,628972,61.50,12.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,77,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
178,1,1864,2,14,Delhi Capitals,Sediqullah Atal,Pravin Dubey,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,628973,90.00,146.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Delhi-Capitals-(24-May-2025)/File_2-9-628973.jpg,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,1,8,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,628974,139.00,-27.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,1864,2,14,Delhi Capitals,Sediqullah Atal,Pravin Dubey,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628975,-143.00,57.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,80,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628976,-15.00,62.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,628977,116.00,154.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1864,2,14,Delhi Capitals,Sediqullah Atal,Pravin Dubey,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628978,17.00,60.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1864,2,14,Delhi Capitals,Karun Nair,Marcus Stoinis,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628979,76.50,184.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,82,2,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1864,2,14,Delhi Capitals,Sediqullah Atal,Marcus Stoinis,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,628980,131.00,110.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,9,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,1864,2,14,Delhi Capitals,Sediqullah Atal,Marcus Stoinis,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,628981,21.00,-59.50,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,9,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,1864,2,14,Delhi Capitals,Sediqullah Atal,Marcus Stoinis,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,628982,-170.50,-75.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,9,92,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,5,1864,2,14,Delhi Capitals,Sediqullah Atal,Marcus Stoinis,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628983,-170.50,-75.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,9,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1864,2,14,Delhi Capitals,Sediqullah Atal,Marcus Stoinis,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628984,-103.50,150.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1864,2,14,Delhi Capitals,Sediqullah Atal,Pravin Dubey,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,628985,-86.00,143.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Delhi-Capitals-(24-May-2025)/File_2-11-628985.png,28,GOOGLY,95,SLOG SWEEP,0,0,1,10,93,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,2,1864,2,14,Delhi Capitals,Sameer Rizvi,Pravin Dubey,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,628986,32.50,-111.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,10,94,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
193,3,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,628987,199.00,18.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,10,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,628988,136.00,-122.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,10,102,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
195,5,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,628989,187.50,108.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,6,1864,2,14,Delhi Capitals,Karun Nair,Pravin Dubey,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,628990,62.50,-152.00,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,10,110,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
197,1,1864,2,14,Delhi Capitals,Sameer Rizvi,Marco Jansen,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,628991,62.50,-152.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,11,111,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
198,2,1864,2,14,Delhi Capitals,Sameer Rizvi,Marco Jansen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,628992,-62.50,-96.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,11,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,3,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,628993,-86.00,-27.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,11,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,628994,-86.00,-27.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,11,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,5,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,628995,13.50,35.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,11,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,6,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628996,-169.50,61.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,11,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,7,1864,2,14,Delhi Capitals,Sameer Rizvi,Marco Jansen,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628997,-73.50,49.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,11,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,1,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628998,71.00,-108.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,12,115,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
205,2,1864,2,14,Delhi Capitals,Karun Nair,Azmatullah Omarzai,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628999,88.50,151.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,629000,48.00,-145.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,12,120,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
207,4,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,629001,66.00,-144.50,6,0,,39,ANGLED IN,99,SCOOP,0,0,4,12,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,5,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629002,-92.00,48.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,12,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,1864,2,14,Delhi Capitals,Karun Nair,Azmatullah Omarzai,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,629003,-27.50,-134.50,1,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,1,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,629004,145.00,67.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,129,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
211,2,1864,2,14,Delhi Capitals,Sameer Rizvi,Marco Jansen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,629005,44.50,-106.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,13,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,3,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,629006,-132.50,200.50,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,13,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,629007,56.50,182.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,5,1864,2,14,Delhi Capitals,Sameer Rizvi,Marco Jansen,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,629008,-157.00,38.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,13,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,1864,2,14,Delhi Capitals,Karun Nair,Marco Jansen,,14,6,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,13.6,1,1,1,629009,-47.00,-5.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,7,1864,2,14,Delhi Capitals,Sameer Rizvi,Marco Jansen,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,629010,198.00,35.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,13,146,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,1864,2,14,Delhi Capitals,Karun Nair,Harpreet Brar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,629011,139.00,-49.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,147,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,1864,2,14,Delhi Capitals,Sameer Rizvi,Harpreet Brar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629012,43.50,77.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,1864,2,14,Delhi Capitals,Karun Nair,Harpreet Brar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,629013,-194.00,-38.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,152,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
221,4,1864,2,14,Delhi Capitals,Karun Nair,Harpreet Brar,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,629014,-194.00,-38.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,153,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
222,5,1864,2,14,Delhi Capitals,Karun Nair,Harpreet Brar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,629015,141.00,52.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,1864,2,14,Delhi Capitals,Sameer Rizvi,Harpreet Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,629016,-126.00,131.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,14,155,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,7,1864,2,14,Delhi Capitals,Karun Nair,Harpreet Brar,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,629017,-126.00,131.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,14,155,4,Leg stump,Yorker,1,0,3,0,0,0,0,0
225,1,1864,2,14,Delhi Capitals,Sameer Rizvi,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,629018,-76.00,186.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,156,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
226,2,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,629019,-99.00,43.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,15,156,4,Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,629020,66.50,-84.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,15,157,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
228,4,1864,2,14,Delhi Capitals,Sameer Rizvi,Arshdeep Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,629021,138.00,65.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,5,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,629022,-87.50,38.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,15,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
230,6,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,629023,153.50,56.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,159,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
231,1,1864,2,14,Delhi Capitals,Tristan Stubbs,Harpreet Brar,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,629024,121.50,42.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,161,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
232,2,1864,2,14,Delhi Capitals,Tristan Stubbs,Harpreet Brar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,629025,44.50,192.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,162,4,Off stump,Full Length,0,0,3,0,0,0,0,0
233,3,1864,2,14,Delhi Capitals,Sameer Rizvi,Harpreet Brar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,629026,147.00,175.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,16,168,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
234,4,1864,2,14,Delhi Capitals,Sameer Rizvi,Harpreet Brar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,629027,-140.50,10.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,169,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
235,5,1864,2,14,Delhi Capitals,Tristan Stubbs,Harpreet Brar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629028,-140.50,10.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,16,169,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
