,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,2,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,602588,73.00,28.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,602589,80.50,209.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,602590,-68.00,-87.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,4,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,5,1812,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,602591,53.50,80.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,32,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,6,1812,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,602592,-106.00,-81.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,602593,-65.50,95.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,34,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
158,2,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,602594,-164.50,-76.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,602595,61.00,-28.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,5,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,602596,-103.50,49.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,40,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,602597,-49.50,116.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,602598,59.00,102.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,42,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,1,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,602599,59.00,102.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-7-602599.jpg,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,1,6,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,602600,-68.00,19.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,6,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,602601,-152.50,-33.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,6,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,602602,-193.50,118.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,602603,58.50,-122.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,6,48,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
168,6,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,602604,58.00,-147.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,6,52,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
169,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,602605,58.00,-147.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,7,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,602606,172.50,-69.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,602607,172.50,-69.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,7,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,602608,89.00,-22.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,602609,78.00,-4.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,6,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,602610,-51.50,51.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,7,57,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,602611,161.00,15.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,8,58,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
176,2,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,602612,194.50,85.00,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,8,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,3,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,602613,-51.50,-161.00,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,8,68,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,4,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,602614,-85.00,-29.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,8,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,602615,181.00,-45.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,74,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
180,6,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,602616,67.50,174.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,602617,154.50,78.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,9,76,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
183,2,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,602618,154.50,78.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,9,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,602619,-197.50,20.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,9,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,602620,86.50,-22.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,9,81,1,,Good Length,0,0,1,0,0,0,0,0
186,5,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,1,1,1,602621,86.50,-22.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,9,82,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,6,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,602622,-46.50,-63.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,9,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,1,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,602623,70.50,85.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,82,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,602624,74.00,41.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,10,82,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,602625,-146.00,-99.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,86,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,602626,-53.50,101.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,10,87,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,602627,169.00,8.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,6,1812,2,35,Gujarat Titans,Jos Buttler,Yash Dayal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,602628,36.50,56.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,88,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,602629,-86.00,161.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,11,89,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
195,2,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,602630,193.00,94.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,11,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,3,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,602631,152.50,93.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,11,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,602632,-196.00,100.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-12-602632.JPG,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,100,1,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
198,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,602633,-199.50,79.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,11,104,1,Off stump,Full Length,0,0,2,0,0,0,0,0
199,6,1812,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,602634,-155.50,64.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,105,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
201,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,602635,-166.00,58.00,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,1,12,106,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,1812,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,602636,-64.00,-117.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,12,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,602637,-64.00,-117.50,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,12,107,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
204,4,1812,2,35,Gujarat Titans,Sherfane Rutherford,Josh Hazlewood,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,602638,30.00,-22.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-13-602638.jpg,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,12,107,2,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
205,5,1812,2,35,Gujarat Titans,Sherfane Rutherford,Josh Hazlewood,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,602639,79.50,-4.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,107,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,1812,2,35,Gujarat Titans,Sherfane Rutherford,Josh Hazlewood,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,602640,167.50,-73.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,12,111,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,1,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,602641,-82.50,164.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,112,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,1812,2,35,Gujarat Titans,Sherfane Rutherford,Krunal Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,602642,-154.00,50.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,13,113,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,602643,-141.00,-27.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1812,2,35,Gujarat Titans,Sherfane Rutherford,Krunal Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,602644,-86.50,169.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,13,115,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
211,5,1812,2,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,602645,-89.50,170.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,13,116,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
212,6,1812,2,35,Gujarat Titans,Sherfane Rutherford,Krunal Pandya,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,602646,-115.50,196.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-14-602646.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,13,122,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
213,1,1812,2,35,Gujarat Titans,Jos Buttler,Liam Livingstone,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,602647,134.00,-54.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,14,123,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
214,2,1812,2,35,Gujarat Titans,Sherfane Rutherford,Liam Livingstone,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,602648,95.00,-21.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,14,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,1812,2,35,Gujarat Titans,Sherfane Rutherford,Liam Livingstone,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,602649,95.00,-21.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,1812,2,35,Gujarat Titans,Sherfane Rutherford,Liam Livingstone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,602650,94.50,44.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1812,2,35,Gujarat Titans,Jos Buttler,Liam Livingstone,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,602651,-70.00,226.00,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,14,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,6,1812,2,35,Gujarat Titans,Jos Buttler,Liam Livingstone,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,602652,73.50,222.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-15-602652.JPG,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,14,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
219,1,1812,2,35,Gujarat Titans,Sherfane Rutherford,Rasikh Dar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,602653,156.50,43.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,135,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
220,2,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,602654,-13.00,61.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,3,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602655,135.50,62.00,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,4,1812,2,35,Gujarat Titans,Sherfane Rutherford,Rasikh Dar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,602656,63.50,103.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,1812,2,35,Gujarat Titans,Sherfane Rutherford,Rasikh Dar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,602657,58.00,-51.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,15,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,6,1812,2,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,602658,134.50,-103.50,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,15,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,1,1812,2,35,Gujarat Titans,Sherfane Rutherford,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,602659,-155.00,38.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,142,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
227,2,1812,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,602660,-13.00,63.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,16,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,1812,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,602661,95.00,143.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,4,1812,2,35,Gujarat Titans,Sherfane Rutherford,Bhuvneshwar Kumar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,602662,73.50,-1.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,16,143,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,5,1812,2,35,Gujarat Titans,Sherfane Rutherford,Bhuvneshwar Kumar,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,602663,-135.50,-119.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,149,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
