,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,3,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,301748,-65.28,-24.22,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,301749,-64.33,-33.23,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,3,28,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
153,5,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,301750,-64.33,-33.23,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,301751,147.58,-20.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-4-301751.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,3,28,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
155,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,301752,-36.36,96.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,28,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
156,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,301753,77.42,-77.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,868,2,16,Kolkata Knight Riders,Nitish Rana,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,301754,-79.50,90.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,301755,180.29,72.01,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,301756,-70.49,57.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,6,868,2,16,Kolkata Knight Riders,Nitish Rana,Mohammad Shami,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,301757,-134.02,-56.46,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,4,37,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,301758,69.83,-6.21,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,37,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
162,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,301759,-45.84,-140.37,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,301760,-85.66,52.58,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,5,41,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
164,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,301761,93.54,104.73,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,1,1,1,301762,93.54,104.73,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,43,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,301763,106.81,15.60,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,5,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,301764,-128.33,51.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,301765,-149.66,137.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-7-301765.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,301766,-120.74,-113.82,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-7-301766.png,36,BOUNCER,57,HOOK SHOT,1,0,3,6,54,2,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
170,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,301767,-90.40,92.87,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,301768,-54.37,49.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,301769,-132.12,-12.84,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,301770,-15.03,62.53,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,56,2,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,301771,-15.03,62.53,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,7,56,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,3,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,301772,-164.83,-55.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-8-301772.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,7,62,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,301773,-44.42,14.18,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,7,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,301774,-18.34,40.25,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,7,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,6,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,301775,142.37,-72.58,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,68,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301776,153.74,39.30,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,70,2,Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301777,-130.23,31.24,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,301778,-72.39,-27.54,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,72,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301779,-139.71,76.28,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,4,8,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,301780,-146.34,-73.05,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,301781,-61.49,-27.07,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,8,78,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,1,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,301782,82.63,35.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,301783,-122.64,97.14,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,301784,-122.64,97.14,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,9,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,4,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,301785,-122.64,97.14,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,9,84,2,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,301786,107.76,44.99,1,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,5,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,301787,-135.44,-19.48,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,9,86,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
194,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301788,-127.86,24.61,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,10,87,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
195,2,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301789,-127.86,24.61,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,10,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,301790,-88.98,72.49,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,301791,-180.00,74.39,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,10,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,301792,-124.06,71.54,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,10,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,6,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,301793,-180.95,3.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-11-301793.png,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,10,99,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,301794,-132.12,-85.85,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,103,2,Middle stump,Full Length,1,1,2,0,0,1,0,0
201,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,301795,-172.89,-28.49,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,11,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,3,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301796,140.00,47.36,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,11,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,4,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,301797,140.00,47.36,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301798,140.00,47.36,0,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,5,11,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,868,2,16,Kolkata Knight Riders,Nitish Rana,Yash Dayal,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,301799,-46.79,214.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-12-301799.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,301800,49.92,146.92,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,12,117,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
207,2,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,301801,111.55,-107.66,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,12,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,3,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,301802,-15.97,-149.38,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,125,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,4,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301803,-6.49,13.23,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,868,2,16,Kolkata Knight Riders,Nitish Rana,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,301804,-111.74,-24.22,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,126,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,301805,116.77,-59.30,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-13-301805.png,24,LEG SPIN,36,CUT SHOT,0,0,6,12,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,868,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,301806,57.51,111.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-14-301806.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,13,128,3,Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,868,2,16,Kolkata Knight Riders,Rinku Singh,Alzarri Joseph,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301807,-77.60,35.51,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,13,128,3,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
214,3,868,2,16,Kolkata Knight Riders,Rinku Singh,Alzarri Joseph,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301808,-77.60,35.51,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,13,128,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
215,4,868,2,16,Kolkata Knight Riders,Rinku Singh,Alzarri Joseph,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301809,-76.66,-67.84,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,13,129,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,301810,130.51,61.59,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,13,131,3,Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301811,-97.04,89.08,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,132,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
218,1,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,301812,-94.67,95.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,133,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
219,2,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,301813,57.98,86.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,301814,57.98,86.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,135,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
221,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,301815,127.67,168.25,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,14,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,301816,127.67,168.25,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,14,139,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,301817,-127.86,-96.76,4,0,,46,LEGCUTTER,57,HOOK SHOT,0,0,6,14,143,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,7,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,301818,52.29,206.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-15-301818.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,14,149,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,1,868,2,16,Kolkata Knight Riders,Rinku Singh,Alzarri Joseph,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301819,52.29,206.18,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,15,149,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
227,2,868,2,16,Kolkata Knight Riders,Rinku Singh,Alzarri Joseph,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301820,-134.02,40.25,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,15,150,3,Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
228,3,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,301821,53.71,103.30,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,15,150,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
