,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
221,4,1440,2,15,Punjab Kings,Ashutosh Sharma,Mohammed Siraj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,461808,-57.40,37.88,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,1440,2,15,Punjab Kings,Sam Curran,Mohammed Siraj,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,461809,-57.40,37.88,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,14,163,6,Off stump,Short Length,0,0,3,0,0,0,0,0
223,6,1440,2,15,Punjab Kings,Sam Curran,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,461810,-118.18,59.99,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,14,164,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
224,7,1440,2,15,Punjab Kings,Ashutosh Sharma,Mohammed Siraj,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.6,1,1,0,461811,-118.18,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-15-461811.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,164,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
225,1,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,461812,-104.36,131.81,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,166,7,Off stump,Full Length,2,0,3,0,0,0,0,0
226,2,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,461813,108.36,-114.06,4,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,15,170,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
227,3,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,461814,108.36,-114.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-16-461814.png,47,SLOWER BALL,36,CUT SHOT,0,0,3,15,170,8,Middle stump,Full Length,1,0,3,0,0,0,0,0
228,4,1440,2,15,Punjab Kings,Rahul Chahar,Lockie Ferguson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,461815,-11.36,62.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,170,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
229,5,1440,2,15,Punjab Kings,Rahul Chahar,Lockie Ferguson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,461816,-11.36,62.29,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,170,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
230,6,1440,2,15,Punjab Kings,Rahul Chahar,Lockie Ferguson,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,461817,-114.03,-109.45,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,174,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,1,1440,2,15,Punjab Kings,Harshal Patel,Mohammed Siraj,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,461818,153.94,-18.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-17-461818.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,174,9,Leg stump,Full Length,1,0,3,0,0,0,0,0
232,2,1440,2,15,Punjab Kings,Arshdeep Singh,Mohammed Siraj,,17,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.2,1,1,1,461819,153.94,-18.75,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,176,9,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
233,3,1440,2,15,Punjab Kings,Rahul Chahar,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,461820,153.94,-18.75,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,176,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,1440,2,15,Punjab Kings,Rahul Chahar,Mohammed Siraj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,461821,89.02,135.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,177,9,Middle stump,Yorker,0,0,3,0,0,0,0,0
235,5,1440,2,15,Punjab Kings,Arshdeep Singh,Mohammed Siraj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,461822,-56.02,57.68,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,177,9,Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,1440,2,15,Punjab Kings,Arshdeep Singh,Mohammed Siraj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,461823,153.48,-68.01,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,16,181,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,7,1440,2,15,Punjab Kings,Arshdeep Singh,Mohammed Siraj,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,461824,-40.36,104.19,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,16,181,10,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
