,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,1,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Pat Cummins,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,451858,135.06,-85.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-15-451858.png,8,OFF CUTTER,36,CUT SHOT,0,0,1,14,181,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
228,2,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,451859,-2.61,69.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-15-451859.jpg,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,14,181,6,Off stump,Full Length,2,0,3,0,0,0,0,0
229,3,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,451860,89.02,-4.47,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,14,182,6,Off stump,Good Length,0,0,3,0,0,0,0,0
230,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,451861,65.54,-104.39,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,14,183,6,Off stump,Short Length,0,0,3,0,0,0,0,0
231,5,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Pat Cummins,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,451862,92.24,-13.68,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Pat Cummins,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,451863,167.29,-19.67,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,14,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,1,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,451864,170.51,-15.06,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,15,193,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
235,2,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,451865,108.36,94.98,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,15,195,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
236,3,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,451866,108.36,94.98,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,195,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
237,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,451867,108.36,94.98,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,15,196,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,451868,-147.18,38.35,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,15,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,6,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,T Natarajan,,16,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.5,1,1,1,451869,-147.18,38.35,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,15,198,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,7,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,451870,-149.03,58.14,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,15,199,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
241,1,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,451871,164.99,90.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-17-451871.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,16,205,6,Outside Off stump,Short Length,1,1,4,0,0,0,1,0
242,2,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,451872,147.03,99.58,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,207,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
243,3,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,451873,-55.56,105.11,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,451874,139.67,44.79,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,16,208,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
245,5,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Pat Cummins,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,451875,71.52,153.91,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,16,209,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
246,6,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,451876,71.52,153.91,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,16,210,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
247,7,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,451877,159.00,-37.17,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,16,216,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
248,1,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,451878,159.00,-37.17,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,217,6,Wide outside Off stump,Good Length,1,0,4,0,0,0,0,0
249,2,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,451879,159.00,-37.17,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,17,217,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
250,3,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,451880,47.58,-7.24,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,17,218,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
251,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,451881,-34.84,-56.04,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,17,219,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
252,5,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,451882,139.21,-15.99,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,6,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Bhuvneshwar Kumar,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,451883,139.21,-15.99,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,221,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,7,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Bhuvneshwar Kumar,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,451884,139.21,-15.99,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,17,222,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,8,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Bhuvneshwar Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,451885,-144.88,-70.78,6,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,8,17,228,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,9,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Bhuvneshwar Kumar,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,451886,-144.88,-70.78,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,9,17,229,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,10,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,451887,-141.66,39.27,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,10,17,230,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
258,1,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,451888,149.79,129.51,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,236,6,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
259,2,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,451889,157.62,86.69,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,238,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
260,3,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,451890,-38.06,-143.06,4,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,3,18,242,6,Off stump,Good Length,0,0,4,0,0,0,0,0
261,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,451891,128.15,124.45,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,244,6,Off stump,Full Length,0,0,4,0,0,0,0,0
262,5,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,451892,128.15,124.45,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,18,244,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
263,6,1412,2,19,Royal Challengers Bengaluru,Vyshak Vijaykumar,T Natarajan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,451893,-74.90,-14.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,244,7,Leg stump,Yorker,2,0,4,0,0,0,0,0
264,1,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,451894,51.72,-134.32,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,19,248,7,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
265,2,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,451895,131.84,-86.89,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,252,7,Outside Off stump,Full Toss,0,1,5,0,0,0,0,0
266,3,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,451896,144.27,-5.86,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,19,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
267,4,1412,2,19,Royal Challengers Bengaluru,Vyshak Vijaykumar,Bhuvneshwar Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,451897,84.41,114.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,254,7,Leg stump,Yorker,0,0,5,0,0,0,0,0
268,5,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,451898,144.73,137.34,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,258,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
269,6,1412,2,19,Royal Challengers Bengaluru,Anuj Rawat,Bhuvneshwar Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,451899,-26.09,-144.45,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,19,262,7,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
