,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,8,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,5,6,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,4.6,1,1,1,446431,111.58,-15.06,3,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,8,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,9,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,446432,-146.72,100.96,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,9,4,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,1374,2,35,Gujarat Titans,Sai Sudharsan,Yash Thakur,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,446433,-66.15,-22.43,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,5,48,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,1374,2,35,Gujarat Titans,Shubman Gill,Yash Thakur,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,446434,-161.46,-35.32,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,5,52,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
159,3,1374,2,35,Gujarat Titans,Shubman Gill,Yash Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,446435,140.59,-34.40,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,53,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,4,1374,2,35,Gujarat Titans,Sai Sudharsan,Yash Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,446436,-40.82,111.09,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,5,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,5,1374,2,35,Gujarat Titans,Shubman Gill,Yash Thakur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,446437,-77.20,82.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,1374,2,35,Gujarat Titans,Shubman Gill,Yash Thakur,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.6,1,1,0,446438,-77.20,82.09,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,54,1,Off stump,Full Length,1,0,1,0,0,0,0,0
164,1,1374,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,446439,72.90,36.96,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,6,54,1,Off stump,Good Length,2,0,1,0,0,0,0,0
165,2,1374,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,446440,72.90,36.96,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,6,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
166,3,1374,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,446441,55.87,121.22,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,1374,2,35,Gujarat Titans,Kane Williamson,Krunal Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,446442,9.36,57.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-7-446442.jpg,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,6,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,5,1374,2,35,Gujarat Titans,Kane Williamson,Krunal Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,446443,86.26,57.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1374,2,35,Gujarat Titans,Kane Williamson,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,446444,70.14,-30.26,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1374,2,35,Gujarat Titans,Kane Williamson,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,446445,-12.28,80.71,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,7,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
171,2,1374,2,35,Gujarat Titans,Kane Williamson,Ravi Bishnoi,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,7.2,1,1,0,446446,0.62,57.68,0,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,2,7,56,2,Off stump,Full Length,2,0,1,0,0,0,0,0
172,3,1374,2,35,Gujarat Titans,B R Sharath,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,446447,-19.18,55.38,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,7,56,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
173,4,1374,2,35,Gujarat Titans,B R Sharath,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,446448,76.13,-16.45,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1374,2,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,446449,148.41,-29.34,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,1374,2,35,Gujarat Titans,B R Sharath,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,446450,-32.54,-3.09,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1374,2,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,446451,-148.56,59.99,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,8,58,3,Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1374,2,35,Gujarat Titans,Vijay Shankar,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,446452,73.82,-85.05,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,8,59,3,Off stump,Good Length,2,0,1,0,0,0,0,0
178,3,1374,2,35,Gujarat Titans,B R Sharath,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,446453,-31.62,-54.66,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1374,2,35,Gujarat Titans,Vijay Shankar,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,446454,-71.67,148.85,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1374,2,35,Gujarat Titans,B R Sharath,Krunal Pandya,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,446455,133.68,-15.99,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,8,61,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,6,1374,2,35,Gujarat Titans,Darshan Nalkande,Krunal Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,446456,67.38,42.95,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,61,4,Middle stump,Good Length,2,0,1,0,0,0,0,0
182,1,1374,2,35,Gujarat Titans,Vijay Shankar,Ravi Bishnoi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,446457,70.14,-24.73,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,9,62,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
183,2,1374,2,35,Gujarat Titans,Darshan Nalkande,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446458,91.32,39.73,1,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,2,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1374,2,35,Gujarat Titans,Vijay Shankar,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,446459,51.72,38.35,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1374,2,35,Gujarat Titans,Vijay Shankar,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,446460,-62.46,167.73,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,9,64,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,5,1374,2,35,Gujarat Titans,Darshan Nalkande,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,446461,117.56,-54.20,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,9,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1374,2,35,Gujarat Titans,Vijay Shankar,Ravi Bishnoi,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,446462,117.56,-54.20,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,9,66,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,7,1374,2,35,Gujarat Titans,Vijay Shankar,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,446463,60.93,174.63,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,9,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,1374,2,35,Gujarat Titans,Vijay Shankar,Krunal Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,446464,142.43,-41.31,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,68,4,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1374,2,35,Gujarat Titans,Darshan Nalkande,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,446465,-84.56,173.71,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1374,2,35,Gujarat Titans,Vijay Shankar,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,446466,37.45,155.76,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1374,2,35,Gujarat Titans,Darshan Nalkande,Krunal Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446467,-10.44,66.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,70,4,Off stump,Full Length,0,0,1,0,0,0,0,0
194,5,1374,2,35,Gujarat Titans,Darshan Nalkande,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,446468,54.03,164.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,1374,2,35,Gujarat Titans,Vijay Shankar,Krunal Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,446469,-88.25,45.25,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,1,1374,2,35,Gujarat Titans,Darshan Nalkande,M Siddharth,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446470,-35.76,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,71,4,Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1374,2,35,Gujarat Titans,Darshan Nalkande,M Siddharth,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,446471,7.06,209.17,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1374,2,35,Gujarat Titans,Darshan Nalkande,M Siddharth,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446472,36.99,184.30,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,11,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,1374,2,35,Gujarat Titans,Vijay Shankar,M Siddharth,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,446473,-14.58,49.86,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,11,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1374,2,35,Gujarat Titans,Vijay Shankar,M Siddharth,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,446474,84.87,62.75,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1374,2,35,Gujarat Titans,Darshan Nalkande,M Siddharth,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446475,68.30,163.12,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,80,4,Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,1374,2,35,Gujarat Titans,Darshan Nalkande,Krunal Pandya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,446476,46.20,-56.04,0,0,,23,ARM BALL,99,SCOOP,0,0,1,12,80,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
203,2,1374,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446477,46.20,-56.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,80,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
204,3,1374,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446478,-88.25,39.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1374,2,35,Gujarat Titans,Vijay Shankar,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,446479,157.16,-6.32,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,1374,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446480,-19.18,-27.04,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
207,6,1374,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446481,-19.18,-27.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,82,5,Off stump,Full Length,0,0,1,0,0,0,0,0
208,1,1374,2,35,Gujarat Titans,Vijay Shankar,Naveen-Ul-Haq,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,446482,-8.13,51.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,82,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1374,2,35,Gujarat Titans,Vijay Shankar,Naveen-Ul-Haq,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446483,80.73,151.15,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,3,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446484,-120.48,-10.92,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,13,84,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
211,4,1374,2,35,Gujarat Titans,Vijay Shankar,Naveen-Ul-Haq,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,446485,163.15,106.03,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,90,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,1374,2,35,Gujarat Titans,Vijay Shankar,Naveen-Ul-Haq,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,446486,-58.32,95.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,91,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,6,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446487,-135.67,79.32,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,13,92,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
215,1,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,446488,-85.49,-10.46,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,1,14,93,5,Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,1374,2,35,Gujarat Titans,Vijay Shankar,Yash Thakur,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,446489,-75.82,-100.71,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,14,93,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
217,3,1374,2,35,Gujarat Titans,Rashid Khan,Yash Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446490,-85.49,-10.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,93,6,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
218,4,1374,2,35,Gujarat Titans,Rashid Khan,Yash Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,446491,-85.49,-10.46,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,4,14,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,5,1374,2,35,Gujarat Titans,Rashid Khan,Yash Thakur,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,446492,-50.49,107.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-15-446492.png,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,14,93,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
220,6,1374,2,35,Gujarat Titans,Umesh Yadav,Yash Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446493,-84.56,56.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,93,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
221,1,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446494,-73.51,-102.09,1,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,1,15,94,7,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
222,2,1374,2,35,Gujarat Titans,Umesh Yadav,Naveen-Ul-Haq,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446495,88.56,-76.30,1,0,,39,ANGLED IN,57,HOOK SHOT,0,0,2,15,95,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,3,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,446496,-143.50,66.89,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,15,96,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
224,4,1374,2,35,Gujarat Titans,Umesh Yadav,Naveen-Ul-Haq,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,446497,131.84,48.47,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,15,97,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
225,5,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,446498,131.84,48.47,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,15,98,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
226,6,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,16,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,15.5,1,1,1,446499,139.21,88.99,3,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,15,101,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
227,7,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446500,-41.28,182.92,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,15,102,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,8,1374,2,35,Gujarat Titans,Umesh Yadav,Naveen-Ul-Haq,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,446501,61.39,148.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-16-446501.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,15,102,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,1,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,446502,73.36,51.70,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,108,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
230,2,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446503,73.36,51.70,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,108,8,Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,446504,-106.67,-107.15,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-17-446504.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,16,112,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,446505,-106.67,-107.15,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,16,113,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,446506,-75.82,93.14,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,113,8,Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,446507,-75.82,93.14,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,16,114,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
