,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,5,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,213714,71.98,45.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,213715,-75.82,28.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,213716,-130.61,92.68,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,4,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,213717,-73.05,119.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,4,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,3,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,213718,79.35,200.88,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,4,51,0,Off stump,Good Length,0,1,1,0,1,0,0,0
156,4,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,213719,-73.51,54.46,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,4,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
157,5,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,213720,27.78,209.17,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,4,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
158,6,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,213721,146.11,145.17,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,4,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,1,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,2,1,0,213722,98.23,15.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_2-6-213722.JPG,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,5,61,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
160,2,530,2,18,Rajasthan Royals,Sanju Samson,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,213723,-3.07,56.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,61,1,Off stump,Good Length,2,0,1,0,0,0,0,0
161,3,530,2,18,Rajasthan Royals,Sanju Samson,Josh Hazlewood,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,213724,-62.46,88.99,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,5,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,4,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,213725,150.72,137.34,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,213726,47.12,106.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,6,530,2,18,Rajasthan Royals,Sanju Samson,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,213727,-67.07,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,213728,-67.07,34.20,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,6,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,213729,112.04,66.43,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,6,68,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
167,3,530,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,213730,-75.36,102.35,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,213731,-165.14,97.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_2-7-213731.JPG,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,6,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,213732,-63.38,92.22,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,6,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,213733,124.93,-97.02,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,6,77,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
171,1,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,213734,-38.06,16.24,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,7,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,213735,-89.63,125.37,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,213736,78.43,-77.22,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,213737,-80.42,121.68,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,7,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,213738,79.81,46.63,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,7,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,213739,131.84,-23.81,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,7,81,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,1,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,213740,116.18,48.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,82,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
178,2,530,2,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,213741,11.67,222.98,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,8,88,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,3,530,2,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,213742,-141.66,47.55,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,213743,-38.98,-143.06,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,8,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,213744,-164.22,-32.10,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,530,2,18,Rajasthan Royals,Jos Buttler,Shahbaz Ahmed,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,213745,-66.61,55.38,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,213746,-82.26,-125.11,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,101,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
184,2,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,213747,-4.45,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,3,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,213748,-50.49,-52.36,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,4,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,213749,-149.03,-23.81,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,9,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,5,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,213750,126.77,34.66,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,103,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
188,6,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,213751,65.08,68.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
189,1,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,213752,8.90,-53.28,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,104,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
190,2,530,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,213753,-56.48,46.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,3,530,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,213754,-56.48,46.17,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,10,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
192,4,530,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,213755,131.38,164.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,10,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,5,530,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,213756,135.98,72.42,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,10,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,6,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,213757,91.32,78.40,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,10,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,1,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,213758,77.05,151.15,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,113,1,Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,213759,-49.57,-45.91,0,0,,24,LEG SPIN,35,LATE CUT,0,0,2,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,213760,31.00,32.82,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,530,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.4,2,1,0,213761,31.00,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_2-12-213761.JPG,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,11,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,5,530,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,213762,-68.91,-36.71,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,11,114,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
200,6,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,213763,-31.15,59.99,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,1,530,2,18,Rajasthan Royals,Devdutt Padikkal,Josh Hazlewood,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,213764,-31.15,59.99,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,12,114,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,530,2,18,Rajasthan Royals,Devdutt Padikkal,Josh Hazlewood,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,213765,76.59,-103.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,12,115,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,3,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,213766,76.59,-103.01,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,115,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,4,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,213767,133.68,77.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,5,530,2,18,Rajasthan Royals,Devdutt Padikkal,Josh Hazlewood,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,213768,135.52,48.01,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,12,117,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,213769,-61.08,-29.80,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,12,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,1,530,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,213770,15.81,55.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,117,2,Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,530,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,213771,100.07,27.29,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,213772,147.95,18.09,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,13,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,4,530,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,213773,144.73,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,120,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,213774,-139.82,62.29,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,6,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,213775,-62.46,42.03,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,13,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,1,530,2,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,213776,48.04,-107.61,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,14,123,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,213777,-86.87,-6.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,3,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,213778,-122.78,68.27,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,14,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,530,2,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,213779,138.28,64.13,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,213780,138.28,64.13,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,6,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,213781,-120.02,53.08,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,213782,121.25,55.38,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,127,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
221,2,530,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,213783,-76.28,108.79,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,15,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,213784,-38.52,68.73,0,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,3,15,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,213785,-49.57,206.40,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,15,134,2,Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,213786,-66.61,-18.29,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,530,2,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,213787,121.25,159.90,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,15,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,530,2,18,Rajasthan Royals,Devdutt Padikkal,Josh Hazlewood,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,213788,71.06,-94.26,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,16,141,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
227,2,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,213789,-106.21,-53.28,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,213790,77.51,-138.46,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,16,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
