,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,605485,75.50,64.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
155,5,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,605486,138.00,-107.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605487,27.50,61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,605488,175.00,128.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_2-5-605488.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,43,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605489,175.00,128.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,4,43,0,Off stump,Short Length,0,0,0,0,0,0,0,0
159,3,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,605490,-58.50,-148.50,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,4,47,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,605491,-140.50,53.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,1824,2,77,Lucknow Super Giants,Rishabh Pant,Prasidh Krishna,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,605492,-147.00,-42.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,49,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
162,6,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605493,82.50,42.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,4,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,1,1824,2,77,Lucknow Super Giants,Rishabh Pant,Rashid Khan,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,605494,82.50,42.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,5,50,0,Outside Leg stump,Full Length,1,1,1,0,1,0,0,0
164,2,1824,2,77,Lucknow Super Giants,Rishabh Pant,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,605495,-148.50,-38.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,51,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,3,1824,2,77,Lucknow Super Giants,Aiden Markram,Rashid Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,605496,-199.00,76.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,5,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Rashid Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,605497,163.00,71.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,56,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
167,5,1824,2,77,Lucknow Super Giants,Rishabh Pant,Rashid Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,605498,-45.50,-62.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,5,56,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
168,6,1824,2,77,Lucknow Super Giants,Rishabh Pant,Rashid Khan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,605499,-207.00,30.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,5,60,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
169,7,1824,2,77,Lucknow Super Giants,Rishabh Pant,Rashid Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,605500,95.00,25.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,5,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1824,2,77,Lucknow Super Giants,Rishabh Pant,Prasidh Krishna,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,605501,-208.50,78.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,6,65,0,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
172,2,1824,2,77,Lucknow Super Giants,Rishabh Pant,Prasidh Krishna,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,605502,71.50,-105.00,0,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,6,65,1,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
173,3,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,605503,31.00,25.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,6,65,1,Outside Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
174,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,605504,-60.50,112.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,66,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
175,5,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,605505,146.50,73.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,605506,146.50,73.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,67,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
177,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,605507,61.00,173.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,68,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
178,2,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,605508,54.00,33.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,68,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,3,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,605509,2.50,231.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,7,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,605510,-15.00,71.00,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,4,7,74,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,5,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,605511,-54.00,190.50,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,7,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,605512,-107.50,95.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Washington Sundar,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,605513,-134.50,-117.50,4,0,,25,OFF SPIN,35,LATE CUT,0,0,1,8,82,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,1824,2,77,Lucknow Super Giants,Aiden Markram,Washington Sundar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,605514,83.00,145.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,605515,32.50,73.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,605516,15.00,233.00,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,8,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,5,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,605517,55.50,62.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,605518,79.00,12.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,605519,-200.00,97.50,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,9,96,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,605520,-104.50,124.50,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,9,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,1824,2,77,Lucknow Super Giants,Aiden Markram,Sai Kishore,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,605521,11.00,234.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,9,101,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
192,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Sai Kishore,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,605522,144.50,-32.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,9,102,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
193,5,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,605523,-201.50,97.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,9,108,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,605524,-92.00,218.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,9,114,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
195,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605525,-146.50,-33.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,605526,54.00,-130.00,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,10,116,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
197,3,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,605527,-116.00,199.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,10,120,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605528,129.00,18.00,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,10,122,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
199,5,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,605529,83.00,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,123,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,605530,-60.50,109.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,123,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
201,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,605531,-17.50,199.50,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,11,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1824,2,77,Lucknow Super Giants,Ayush Badoni,Prasidh Krishna,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,605532,-81.50,-100.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,11,124,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
203,3,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,605533,-81.50,-100.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,11,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,605534,-143.00,-62.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,125,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
205,5,1824,2,77,Lucknow Super Giants,Ayush Badoni,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,605535,75.50,37.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1824,2,77,Lucknow Super Giants,Ayush Badoni,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,605536,75.50,37.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,125,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
207,1,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,605537,-196.50,-30.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,131,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
208,2,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,605538,90.00,7.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,12,132,2,Off stump,Yorker,0,0,2,0,0,0,0,0
209,3,1824,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,605539,98.00,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
210,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,605540,168.00,-74.00,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,12,137,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
211,5,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,605541,52.50,19.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,12,138,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,1824,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605542,-164.50,82.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,12,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,605543,147.00,-27.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,141,2,Off stump,Full Length,1,0,2,0,0,0,0,0
215,2,1824,2,77,Lucknow Super Giants,Ayush Badoni,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,605544,-49.00,98.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,3,1824,2,77,Lucknow Super Giants,Ayush Badoni,Prasidh Krishna,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,605545,83.00,174.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605546,-176.00,49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,143,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,5,1824,2,77,Lucknow Super Giants,Ayush Badoni,Prasidh Krishna,,14,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.5,1,1,1,605547,-176.00,49.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,145,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
219,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605548,32.50,63.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,7,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,605549,-155.50,76.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,146,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,1,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,605550,-44.50,-68.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,14,147,2,Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,1824,2,77,Lucknow Super Giants,Ayush Badoni,Washington Sundar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,605551,107.00,-40.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,14,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,605552,69.00,-13.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,14,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,605553,85.50,-19.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,14,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,605554,-173.00,-72.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,14,154,2,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
226,6,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Washington Sundar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605555,53.00,25.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,154,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
227,1,1824,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605556,145.00,-47.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,15,155,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
228,2,1824,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,605557,-65.50,180.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,15,155,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
229,3,1824,2,77,Lucknow Super Giants,David Miller,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,605558,150.00,-34.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,156,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
230,4,1824,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605559,-135.00,30.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,15,157,3,Off stump,Full Length,0,0,3,0,0,0,0,0
231,5,1824,2,77,Lucknow Super Giants,David Miller,Rashid Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605560,73.50,37.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,157,3,Off stump,Full Length,0,0,3,0,0,0,0,0
232,6,1824,2,77,Lucknow Super Giants,David Miller,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605561,8.50,67.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,1824,2,77,Lucknow Super Giants,Ayush Badoni,Washington Sundar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605562,-89.50,-30.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,16,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
