,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
255,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,833564,-73.00,130.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,16,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
256,4,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Anshul Kamboj,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,833565,-131.50,67.50,3,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,16,149,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
257,5,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,833566,-172.00,171.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,153,3,Off stump,Full Toss,0,1,3,0,0,0,0,0
258,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,833567,23.00,-52.50,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,16,153,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
260,1,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mukesh Choudhary,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,833568,-100.50,153.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,17,153,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
261,2,2503,2,20,Sunrisers Hyderabad,Salil Arora,Mukesh Choudhary,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,833569,-100.50,153.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,17,154,4,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
262,3,2503,2,20,Sunrisers Hyderabad,Salil Arora,Mukesh Choudhary,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,833570,-100.50,153.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,155,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
263,4,2503,2,20,Sunrisers Hyderabad,Salil Arora,Mukesh Choudhary,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,833571,-163.00,75.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,17,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
264,5,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,833572,152.00,76.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,6,2503,2,20,Sunrisers Hyderabad,Salil Arora,Mukesh Choudhary,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,833573,-103.00,64.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,17,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
266,7,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,833574,1.50,244.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,17,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
267,8,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,833575,-225.00,-27.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,17,168,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,1,2503,2,20,Sunrisers Hyderabad,Salil Arora,Anshul Kamboj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,833576,191.00,121.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,174,4,Off stump,Full Length,1,0,3,0,0,0,0,0
269,2,2503,2,20,Sunrisers Hyderabad,Salil Arora,Anshul Kamboj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,833577,-87.00,163.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,175,4,Off stump,Full Length,0,0,3,0,0,0,0,0
270,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,833578,69.50,159.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
271,4,2503,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Anshul Kamboj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,833579,-120.50,-69.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,18,176,5,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
272,5,2503,2,20,Sunrisers Hyderabad,Salil Arora,Anshul Kamboj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,833580,52.00,198.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,177,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
273,6,2503,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Anshul Kamboj,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,833581,166.00,-67.50,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,18,181,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
