,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,5,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,464600,124.93,-32.10,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,2,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,464601,124.93,-32.10,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,2,19,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,464602,-125.54,-36.71,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,20,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
153,2,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,464603,-74.44,26.37,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,3,20,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
154,3,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,464604,-79.96,-8.62,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,464605,-57.86,-140.76,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,3,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,5,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,464606,-57.86,-140.76,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,3,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
157,6,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,464607,-121.40,39.27,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,1,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,T Natarajan,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,1,1,1,464608,-121.40,39.27,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,4,25,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
159,2,1455,2,18,Rajasthan Royals,Sanju Samson,T Natarajan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,464609,-53.72,42.03,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,3,1455,2,18,Rajasthan Royals,Sanju Samson,T Natarajan,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,464610,-36.68,167.73,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,4,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,4,1455,2,18,Rajasthan Royals,Sanju Samson,T Natarajan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,464611,-56.48,13.02,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,5,1455,2,18,Rajasthan Royals,Sanju Samson,T Natarajan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464612,-74.90,30.52,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,6,1455,2,18,Rajasthan Royals,Sanju Samson,T Natarajan,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,464613,-74.90,30.52,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,28,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
164,7,1455,2,18,Rajasthan Royals,Sanju Samson,T Natarajan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,464614,-183.10,38.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-5-464614.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,4,32,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
165,1,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,464615,-134.75,162.66,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-6-464615.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,38,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
166,2,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,464616,-58.78,204.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-6-464616.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,5,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
167,3,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,464617,55.87,105.11,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,5,42,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
168,4,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,464618,156.24,127.67,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,464619,146.11,-71.24,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,5,50,1,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
170,6,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464620,-133.37,8.42,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,51,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,464621,44.36,97.74,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,51,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,464622,-60.16,152.53,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,6,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1455,2,18,Rajasthan Royals,Sanju Samson,Jaydev Unadkat,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,464623,-67.53,-103.01,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,6,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,464624,-67.53,-103.01,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,6,54,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,5,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jaydev Unadkat,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,464625,-91.47,125.37,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,6,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,1455,2,18,Rajasthan Royals,Sanju Samson,Jaydev Unadkat,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,464626,-91.47,125.37,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,6,55,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,7,1455,2,18,Rajasthan Royals,Sanju Samson,Jaydev Unadkat,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,464627,63.23,161.74,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,6,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,1455,2,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464628,117.10,79.78,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,57,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,464629,156.70,-78.14,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,7,63,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
181,3,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464630,-91.47,113.86,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,7,64,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
182,4,1455,2,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,464631,-81.80,146.09,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,7,65,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
183,5,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shahbaz Ahmed,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,464632,71.06,149.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-8-464632.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,65,2,Off stump,Good Length,1,0,1,0,0,0,0,0
184,6,1455,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,464633,-92.39,122.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,7,66,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
185,1,1455,2,18,Rajasthan Royals,Riyan Parag,Abhishek Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,464634,-33.92,-60.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,66,2,Middle stump,Good Length,3,0,1,0,0,0,0,0
186,2,1455,2,18,Rajasthan Royals,Riyan Parag,Abhishek Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,464635,-61.08,14.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,67,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,3,1455,2,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,464636,89.94,129.97,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,8,67,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
188,4,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,464637,-78.58,-14.14,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,8,68,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
189,5,1455,2,18,Rajasthan Royals,Riyan Parag,Abhishek Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,464638,-133.37,-12.76,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,69,3,Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,464639,-137.97,-22.89,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1455,2,18,Rajasthan Royals,Dhruv Jurel,Shahbaz Ahmed,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,464640,7.98,55.38,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1455,2,18,Rajasthan Royals,Dhruv Jurel,Shahbaz Ahmed,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,464641,123.09,-42.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,1455,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464642,-53.26,35.12,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,9,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,1455,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464643,-53.26,39.73,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,9,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,1455,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464644,-65.69,-13.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,1455,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,464645,-141.20,83.47,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,464646,103.29,41.57,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,74,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
199,2,1455,2,18,Rajasthan Royals,Riyan Parag,Abhishek Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,464647,89.94,138.26,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,75,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,3,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,464648,125.39,-50.52,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,77,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,4,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,464649,-142.12,-35.32,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,464650,-63.85,-11.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,464651,-64.77,-20.13,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,10,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1455,2,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,464652,133.68,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-12-464652.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,79,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,1455,2,18,Rajasthan Royals,Ravichandran Ashwin,Shahbaz Ahmed,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,464653,133.68,66.43,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,11,79,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
206,3,1455,2,18,Rajasthan Royals,Ravichandran Ashwin,Shahbaz Ahmed,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,464654,133.68,66.43,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,11,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,4,1455,2,18,Rajasthan Royals,Ravichandran Ashwin,Shahbaz Ahmed,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,464655,133.68,66.43,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,79,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,5,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Shahbaz Ahmed,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,464656,11.21,66.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-12-464656.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,79,5,Off stump,Full Length,2,0,1,0,0,0,0,0
209,6,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Shahbaz Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464657,-64.77,31.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
211,1,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Aiden Markram,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464658,60.93,37.88,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,80,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
212,2,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Aiden Markram,,13,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.2,1,1,1,464659,60.93,37.88,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,12,81,5,Wide outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
213,3,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Aiden Markram,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464660,60.93,37.88,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,4,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Aiden Markram,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,464661,124.47,-24.73,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,12,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,1455,2,18,Rajasthan Royals,Dhruv Jurel,Aiden Markram,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,464662,135.52,74.26,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
216,6,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Aiden Markram,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,464663,-68.91,116.62,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,84,5,Off stump,Full Length,0,0,1,0,0,0,0,0
217,7,1455,2,18,Rajasthan Royals,Dhruv Jurel,Aiden Markram,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,464664,171.90,89.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-13-464664.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,12,90,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
218,1,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Abhishek Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,464665,171.90,89.91,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,13,90,5,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
219,2,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Abhishek Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,464666,-112.19,54.92,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,91,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
220,3,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,464667,135.52,83.93,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,13,92,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
221,4,1455,2,18,Rajasthan Royals,Shimron Hetmyer,Abhishek Sharma,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,464668,135.52,83.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-14-464668.png,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,92,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
222,5,1455,2,18,Rajasthan Royals,Rovman Powell,Abhishek Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,464669,135.52,83.93,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,13,92,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
223,6,1455,2,18,Rajasthan Royals,Rovman Powell,Abhishek Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,464670,-47.27,-55.12,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,13,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,1,1455,2,18,Rajasthan Royals,Rovman Powell,Shahbaz Ahmed,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,464671,-68.45,29.14,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,93,6,Off stump,Good Length,1,0,1,0,0,0,0,0
226,2,1455,2,18,Rajasthan Royals,Rovman Powell,Shahbaz Ahmed,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,464672,-67.99,-11.38,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,14,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
