,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831791,42.50,12.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,831792,116.50,-76.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,4,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831793,116.50,-76.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,5,30,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
159,2,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,831794,56.00,31.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,30,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
160,3,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Kagiso Rabada,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831795,-137.00,-73.00,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,5,31,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
161,4,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,831796,106.50,43.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Kagiso Rabada,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,831797,65.00,111.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,5,32,4,Off stump,Full Length,1,0,0,0,0,0,0,0
163,6,2496,2,20,Sunrisers Hyderabad,Salil Arora,Kagiso Rabada,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831798,-139.00,-27.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,34,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
164,1,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831799,37.50,149.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,35,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
165,2,2496,2,20,Sunrisers Hyderabad,Salil Arora,Jason Holder,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831800,37.50,149.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,6,35,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,2496,2,20,Sunrisers Hyderabad,Salil Arora,Jason Holder,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831801,-100.00,-28.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,35,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,4,2496,2,20,Sunrisers Hyderabad,Salil Arora,Jason Holder,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,831802,164.50,-61.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,6,39,4,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
168,5,2496,2,20,Sunrisers Hyderabad,Salil Arora,Jason Holder,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,831803,-35.50,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,2496,2,20,Sunrisers Hyderabad,Salil Arora,Jason Holder,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,831804,-167.50,148.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,6,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,831805,-24.00,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,43,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
171,2,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,831806,-77.50,-19.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,7,43,4,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
172,3,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831807,-35.00,-119.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,4,2496,2,20,Sunrisers Hyderabad,Salil Arora,Kagiso Rabada,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831808,-7.00,3.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,5,2496,2,20,Sunrisers Hyderabad,Salil Arora,Kagiso Rabada,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831809,-88.50,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,2496,2,20,Sunrisers Hyderabad,Salil Arora,Kagiso Rabada,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,831810,-43.50,-159.50,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,48,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,1,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,831811,65.50,-158.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,8,52,4,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
177,2,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831812,82.00,30.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,52,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,3,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831813,-41.50,108.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,8,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,831814,-14.00,64.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,52,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,5,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831815,116.00,-54.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,8,53,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,2496,2,20,Sunrisers Hyderabad,Salil Arora,Jason Holder,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,831816,34.00,118.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,2496,2,20,Sunrisers Hyderabad,Salil Arora,Prasidh Krishna,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,831817,70.00,113.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Sunrisers-Hyderabad-(12-May-2026)/File_2-10-831817.png,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,55,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
184,2,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,831818,-108.00,-37.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,56,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,3,2496,2,20,Sunrisers Hyderabad,Salil Arora,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831819,-80.00,-37.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,9,56,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,2496,2,20,Sunrisers Hyderabad,Salil Arora,Prasidh Krishna,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,831820,-80.00,-37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,56,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,5,2496,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831821,-89.50,35.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,56,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
188,6,2496,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831822,83.50,51.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jason Holder,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,831823,22.50,-90.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,10,56,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Jason Holder,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,831824,-133.50,-86.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,10,57,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
191,3,2496,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jason Holder,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,831825,114.00,129.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2496,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jason Holder,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,831826,114.00,129.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,10,60,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,5,2496,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jason Holder,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,831827,-96.00,-28.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,10,60,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
194,6,2496,2,20,Sunrisers Hyderabad,Shivang Kumar,Jason Holder,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831828,53.50,112.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,60,7,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
195,7,2496,2,20,Sunrisers Hyderabad,Shivang Kumar,Jason Holder,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831829,53.50,112.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,10,60,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,1,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831830,-30.00,4.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,11,60,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
197,2,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,831831,199.50,128.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,66,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
198,3,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831832,-159.00,-9.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,11,67,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,2496,2,20,Sunrisers Hyderabad,Shivang Kumar,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831833,-86.50,44.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,67,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,5,2496,2,20,Sunrisers Hyderabad,Shivang Kumar,Prasidh Krishna,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831834,-68.50,173.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,11,69,7,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2496,2,20,Sunrisers Hyderabad,Shivang Kumar,Prasidh Krishna,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831835,140.50,131.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,71,7,Off stump,Full Toss,0,0,1,0,0,0,0,0
202,1,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Jason Holder,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831836,93.50,97.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,72,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,2496,2,20,Sunrisers Hyderabad,Shivang Kumar,Jason Holder,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,831837,1.00,-39.00,0,0,,8,OFF CUTTER,99,SCOOP,0,0,2,12,72,8,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0
204,3,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Jason Holder,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831838,-70.00,16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,72,8,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
205,4,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Jason Holder,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831839,-70.00,16.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,72,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
206,5,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Jason Holder,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831840,-70.00,16.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,12,72,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,6,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Jason Holder,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,831841,143.50,-13.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,72,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
208,1,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,831842,145.00,154.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,76,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
209,2,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,831843,192.00,112.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,13,82,8,Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,831844,192.00,112.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,82,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,4,2496,2,20,Sunrisers Hyderabad,Pat Cummins,Prasidh Krishna,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,831845,-54.00,-114.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,13,82,9,Off stump,Good Length,1,0,1,0,0,0,0,0
212,5,2496,2,20,Sunrisers Hyderabad,Eshan Malinga,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,831846,-54.00,-114.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,82,9,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
213,6,2496,2,20,Sunrisers Hyderabad,Eshan Malinga,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831847,47.50,34.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,13,82,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Rashid Khan,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831848,-139.50,96.00,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,14,84,9,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
215,2,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831849,53.50,162.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,14,85,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,3,2496,2,20,Sunrisers Hyderabad,Eshan Malinga,Rashid Khan,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,831850,53.50,162.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,86,9,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
217,4,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831851,13.50,37.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,14,86,9,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
218,5,2496,2,20,Sunrisers Hyderabad,Praful Hinge,Rashid Khan,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.5,1,1,0,831852,13.50,37.00,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,86,10,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
