,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
223,3,1813,2,20,Sunrisers Hyderabad,Mohammad Shami,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602888,67.50,173.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,15,114,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,4,1813,2,20,Sunrisers Hyderabad,Mohammad Shami,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,602889,-79.00,-28.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,15,114,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,5,1813,2,20,Sunrisers Hyderabad,Mohammad Shami,Varun Chakaravarthy,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,602890,-79.00,-28.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,15,115,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1813,2,20,Sunrisers Hyderabad,Mohammad Shami,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,602891,153.50,-29.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,15,116,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,7,1813,2,20,Sunrisers Hyderabad,Harshal Patel,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,602892,-66.50,-3.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,15,117,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,1813,2,20,Sunrisers Hyderabad,Harshal Patel,Andre Russell,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,602893,-66.50,-3.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,16,118,9,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
229,2,1813,2,20,Sunrisers Hyderabad,Harshal Patel,Andre Russell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,602894,-139.50,-32.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,119,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,1813,2,20,Sunrisers Hyderabad,Mohammad Shami,Andre Russell,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,602895,156.50,59.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,16,120,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1813,2,20,Sunrisers Hyderabad,Harshal Patel,Andre Russell,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,602896,1.00,56.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,120,9,Middle stump,Full Length,0,0,2,0,0,0,0,0
232,5,1813,2,20,Sunrisers Hyderabad,Harshal Patel,Andre Russell,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.4,1,1,0,602897,43.00,44.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,120,10,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
