,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,3,1447,2,15,Punjab Kings,Rilee Rossouw,Avesh Khan,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,463161,82.11,-24.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-5-463161.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,36,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
154,4,1447,2,15,Punjab Kings,Shashank Singh,Avesh Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463162,-45.89,66.43,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,36,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
155,5,1447,2,15,Punjab Kings,Shashank Singh,Avesh Khan,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,1,1,0,463163,-45.89,66.43,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,36,3,Off stump,Full Length,3,0,0,0,0,0,0,0
156,6,1447,2,15,Punjab Kings,Sam Curran,Avesh Khan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,463164,61.39,24.07,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,4,37,3,Middle stump,Short of Good Length,4,0,0,0,0,0,0,0
157,1,1447,2,15,Punjab Kings,Sam Curran,Sandeep Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,463165,51.72,49.86,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,37,3,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
158,2,1447,2,15,Punjab Kings,Sam Curran,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,463166,-62.46,150.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,463167,13.05,56.76,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,5,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,463168,-13.66,70.12,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,38,3,Off stump,Full Length,0,0,0,0,0,0,0,0
161,5,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463169,7.98,55.38,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,463170,46.20,-58.35,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,5,39,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,1,1447,2,15,Punjab Kings,Jonny Bairstow,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,463171,-63.85,-15.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-7-463171.png,25,OFF SPIN,44,GLIDE,0,0,1,6,39,3,Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,1447,2,15,Punjab Kings,Jonny Bairstow,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,463172,90.86,148.85,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,40,3,Off stump,Full Length,0,0,0,0,0,0,0,0
165,3,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463173,-63.38,147.01,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,1447,2,15,Punjab Kings,Jonny Bairstow,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463174,-144.42,59.99,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463175,63.23,162.20,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,6,1447,2,15,Punjab Kings,Jonny Bairstow,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463176,-84.10,128.59,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,1447,2,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463177,-57.86,31.44,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,44,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
170,2,1447,2,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,463178,-137.05,41.11,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,45,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
171,3,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463179,-125.54,76.56,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,1447,2,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463180,114.80,129.05,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,7,47,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,5,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,463181,-89.17,123.99,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,7,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,1447,2,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,463182,146.57,100.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-8-463182.png,24,LEG SPIN,95,SLOG SWEEP,0,0,6,7,48,4,Off stump,Full Length,1,0,0,0,0,0,0,0
175,1,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,463183,-60.62,37.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,48,4,Off stump,Full Length,2,0,0,0,0,0,0,0
176,2,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463184,-38.98,24.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,48,4,Off stump,Full Length,0,0,0,0,0,0,0,0
177,3,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,463185,140.13,11.18,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,4,1447,2,15,Punjab Kings,Jitesh Sharma,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,463186,10.28,64.13,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
179,5,1447,2,15,Punjab Kings,Jitesh Sharma,Ravichandran Ashwin,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,463187,185.71,59.99,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,8,55,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
180,6,1447,2,15,Punjab Kings,Jitesh Sharma,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463188,12.59,66.43,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,8,55,4,Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,463189,-126.46,-100.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-10-463189.png,24,LEG SPIN,55,SWEEP SHOT,0,0,1,9,59,4,Off stump,Full Length,1,0,1,0,0,0,0,0
183,2,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463190,-93.31,118.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,60,4,Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1447,2,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,463191,-79.04,138.72,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,61,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,4,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,463192,-79.04,138.72,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,9,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463193,-126.92,43.87,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1447,2,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463194,108.36,91.76,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,63,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
189,1,1447,2,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463195,-49.57,41.11,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,10,63,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,1447,2,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463196,-67.07,-16.45,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,1447,2,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,463197,-67.07,-16.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,10,63,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,4,1447,2,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463198,-59.70,-15.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,10,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,5,1447,2,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,463199,-113.57,-64.79,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,1447,2,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463200,117.10,72.42,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,1,1447,2,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463201,131.84,61.37,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,67,4,Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,463202,95.00,38.35,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,68,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,3,1447,2,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,463203,-77.66,153.45,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,11,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,463204,-162.84,108.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-12-463204.png,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,73,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
199,5,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463205,-114.49,59.06,2,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,11,75,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,6,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,463206,-57.40,-44.53,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,6,11,76,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
201,1,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,463207,-56.48,44.33,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,12,76,4,Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,463208,167.75,105.11,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,3,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,463209,71.98,-7.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,463210,60.47,64.13,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,12,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,5,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,463211,-51.87,41.11,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,6,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,463212,-116.79,71.96,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,12,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,1,1447,2,15,Punjab Kings,Sam Curran,Trent Boult,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,463213,-114.95,-106.69,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,85,4,Leg stump,Short Length,1,0,1,0,0,0,0,0
208,2,1447,2,15,Punjab Kings,Sam Curran,Trent Boult,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,463214,-50.03,-54.20,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,86,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,3,1447,2,15,Punjab Kings,Jitesh Sharma,Trent Boult,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,463215,52.18,43.41,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,86,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
210,4,1447,2,15,Punjab Kings,Jitesh Sharma,Trent Boult,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,463216,144.73,15.32,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,5,1447,2,15,Punjab Kings,Sam Curran,Trent Boult,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463217,-122.32,46.63,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,6,1447,2,15,Punjab Kings,Jitesh Sharma,Trent Boult,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,463218,-38.52,-55.12,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,1,1447,2,15,Punjab Kings,Jitesh Sharma,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463219,-50.03,50.78,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,89,4,Off stump,Good Length,1,0,1,0,0,0,0,0
214,2,1447,2,15,Punjab Kings,Jitesh Sharma,Ravichandran Ashwin,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,463220,91.78,195.81,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,14,95,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,3,1447,2,15,Punjab Kings,Jitesh Sharma,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,463221,71.52,173.25,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,3,14,96,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
216,4,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,463222,165.45,112.94,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,14,102,4,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
217,5,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,463223,-19.18,64.13,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1447,2,15,Punjab Kings,Sam Curran,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,463224,-98.84,135.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,463225,-123.24,55.38,2,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,15,105,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
221,2,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,463226,-123.24,55.38,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,106,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,3,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,463227,169.59,90.83,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,1447,2,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,463228,-118.64,74.72,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,15,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,1447,2,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,463229,68.76,164.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-16-463229.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,15,111,5,Off stump,Full Length,1,0,2,0,0,0,0,0
225,6,1447,2,15,Punjab Kings,Ashutosh Sharma,Yuzvendra Chahal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463230,-47.27,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-16-463230.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,111,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,7,1447,2,15,Punjab Kings,Ashutosh Sharma,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,463231,126.31,12.56,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,7,15,112,5,Off stump,Full Length,0,0,2,0,0,0,0,0
228,1,1447,2,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,463232,-78.12,-13.22,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,16,113,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,1447,2,15,Punjab Kings,Sam Curran,Avesh Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,463233,64.62,-8.16,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,16,113,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,1447,2,15,Punjab Kings,Sam Curran,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463234,32.85,106.95,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,16,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1447,2,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,463235,-79.96,-96.56,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,115,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,1447,2,15,Punjab Kings,Sam Curran,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,463236,-11.82,117.54,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,116,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
