,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
146,1,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,317209,-43.00,-49.82,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,3,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,892,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,317210,-43.00,-49.82,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,14,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
148,3,892,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,317211,-43.00,-49.82,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,892,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,317212,-43.94,83.87,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,317213,139.05,151.19,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,317214,135.73,-91.07,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,25,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
152,1,892,2,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,317215,83.11,134.12,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,4,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,317216,15.31,60.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,317217,105.39,82.92,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,4,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
155,4,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,317218,-152.98,134.59,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,317219,114.87,108.99,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,4,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,317220,-74.29,-5.26,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,4,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Adam Zampa,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,317221,58.46,100.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-6-317221.png,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,5,39,0,Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Adam Zampa,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,317222,58.46,100.46,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,5,40,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
160,3,892,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,317223,58.46,70.12,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,5,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
161,4,892,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,317224,-145.40,50.68,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,41,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,5,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Adam Zampa,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,317225,91.17,109.47,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,5,42,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
163,6,892,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,317226,91.17,109.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-6-317226.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,5,42,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
164,1,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,317227,-59.11,-141.32,4,0,,24,LEG SPIN,35,LATE CUT,0,0,1,6,46,1,Off stump,Good Length,2,0,0,0,0,0,0,0
165,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,317228,99.23,118.47,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,47,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
166,3,892,2,13,Chennai Super Kings,Ajinkya Rahane,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,317229,88.80,138.86,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,317230,-76.66,57.79,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,5,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,317231,-59.11,145.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
169,6,892,2,13,Chennai Super Kings,Ajinkya Rahane,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,317232,97.33,123.69,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,50,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
170,1,892,2,13,Chennai Super Kings,Ajinkya Rahane,Kuldip Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,317233,39.02,-54.09,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,51,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
171,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,317234,100.17,29.82,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,7,52,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,3,892,2,13,Chennai Super Kings,Ajinkya Rahane,Kuldip Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,317235,-56.74,182.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,7,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
173,4,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,317236,-124.54,37.88,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,7,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,892,2,13,Chennai Super Kings,Ajinkya Rahane,Kuldip Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,317237,148.53,-9.53,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,7,55,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,317238,158.96,120.84,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,7,59,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,892,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,317239,91.17,86.24,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,8,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,892,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,317240,-137.81,124.64,2,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,2,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,892,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,317241,-60.54,158.77,2,0,,33,CARROM BALL,33,CHIP SHOT,0,0,3,8,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,892,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,317242,75.05,150.24,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,8,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,317243,57.03,160.19,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,5,8,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,892,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,317244,120.09,58.74,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,8,68,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,892,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,317245,57.98,148.34,1,0,,24,LEG SPIN,66,BACK FOOT STRAIGHT DRIVE,0,0,1,9,69,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
185,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Adam Zampa,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,317246,57.98,148.34,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,69,2,Middle stump,Full Length,2,0,1,0,0,0,0,0
186,3,892,2,13,Chennai Super Kings,Shivam Dube,Adam Zampa,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,317247,-118.37,107.57,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,70,2,Leg stump,Full Toss,3,0,1,0,0,0,0,0
187,4,892,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,317248,-73.81,151.19,1,0,,24,LEG SPIN,33,CHIP SHOT,0,0,4,9,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,892,2,13,Chennai Super Kings,Shivam Dube,Adam Zampa,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,317249,74.57,-23.75,0,0,,21,SLIDER,36,CUT SHOT,0,0,5,9,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,892,2,13,Chennai Super Kings,Shivam Dube,Adam Zampa,,10,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.6,1,1,1,317250,74.57,-23.75,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,1,892,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,317251,80.26,134.59,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,892,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,317252,80.26,134.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-11-317252.png,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,10,73,3,Off stump,Good Length,2,0,1,0,0,0,0,0
192,3,892,2,13,Chennai Super Kings,Ambati Rayudu,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,317253,-20.71,49.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-11-317253.png,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,73,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
193,4,892,2,13,Chennai Super Kings,Ambati Rayudu,Ravichandran Ashwin,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,317254,-20.71,49.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-11-317254.png,25,OFF SPIN,95,SLOG SWEEP,0,0,4,10,73,4,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
194,5,892,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,317255,64.62,38.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,73,4,Off stump,Full Length,5,0,1,0,0,0,0,0
195,6,892,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,317256,66.04,55.42,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,10,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,317257,66.04,55.42,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,11,74,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
197,2,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,317258,-124.54,40.25,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,11,75,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,892,2,13,Chennai Super Kings,Moeen Ali,Jason Holder,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,317259,-49.16,-50.30,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,11,76,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,317260,53.24,167.30,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,11,77,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
200,5,892,2,13,Chennai Super Kings,Moeen Ali,Jason Holder,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,317261,133.36,170.62,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,11,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,6,892,2,13,Chennai Super Kings,Moeen Ali,Jason Holder,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,317262,-85.66,79.13,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,11,84,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
202,7,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,317263,153.27,51.16,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,11,85,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,1,892,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,317264,104.91,135.54,2,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,1,12,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,892,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,317265,104.91,135.54,0,0,,21,SLIDER,105,LEFT ALONE,0,0,2,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,892,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,317266,-70.02,143.13,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,88,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
206,4,892,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,317267,89.74,67.75,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,12,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,892,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,317268,-185.69,20.81,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,892,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,317269,119.61,-105.76,4,0,,21,SLIDER,36,CUT SHOT,0,0,6,12,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,892,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,317270,-87.09,202.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-14-317270.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,104,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
210,2,892,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,317271,-176.21,106.62,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-14-317271.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,13,110,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,3,892,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,317272,117.24,130.80,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,4,892,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,317273,111.55,127.48,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,13,112,4,Off stump,Full Length,0,0,2,0,0,0,0,0
213,5,892,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,317274,57.03,72.49,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,6,892,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,317275,96.86,133.17,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,1,892,2,13,Chennai Super Kings,Shivam Dube,Adam Zampa,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,317276,-140.66,154.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,119,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
217,2,892,2,13,Chennai Super Kings,Shivam Dube,Adam Zampa,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,317277,72.20,167.30,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,3,892,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,317278,72.20,167.30,0,0,,21,SLIDER,27,FORWARD PUSH,0,0,3,14,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,892,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,317279,-17.87,209.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-15-317279.png,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,5,892,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,317280,-17.87,209.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-15-317280.png,21,SLIDER,36,CUT SHOT,0,0,5,14,124,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,6,892,2,13,Chennai Super Kings,Ravindra Jadeja,Adam Zampa,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,317281,-96.09,123.21,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,125,5,Middle stump,Full Length,2,0,2,0,0,0,0,0
222,1,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,317282,64.62,-42.71,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,126,5,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
