,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,1,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,617297,-165.50,-64.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,38,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
150,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,617298,-204.00,23.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,3,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,617299,131.50,174.50,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,48,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,617300,131.50,174.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,617301,56.00,-141.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,3,54,0,Middle stump,Short of Good Length,0,1,1,0,1,0,0,0
154,6,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,617302,56.00,-141.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,7,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,617303,56.00,-141.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,3,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,8,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,617304,65.50,-146.00,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,8,3,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,617305,188.00,88.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,4,64,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
158,2,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,617306,-91.50,163.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,4,65,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Washington Sundar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,617307,-185.50,-47.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_2-5-617307.jpg,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,4,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Washington Sundar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,617308,-103.00,-8.00,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,4,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Washington Sundar,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,617309,-174.00,-76.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,4,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,6,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Washington Sundar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,617310,176.00,127.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,4,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,617311,73.50,-109.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,5,82,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,617312,73.50,-109.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,617313,73.50,-109.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,5,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Prasidh Krishna,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,617314,67.50,-123.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,5,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,617315,-149.50,-91.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,87,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,617316,84.50,76.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,5,87,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,1,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,617317,84.50,76.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,6,87,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,617318,84.50,76.00,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,2,6,88,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,3,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,617319,-151.00,67.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,89,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,617320,-156.00,50.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,90,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
174,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,617321,-154.50,58.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,91,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,6,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,617322,-154.50,58.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,91,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,617323,-154.50,58.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,7,91,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
177,2,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,617324,-20.50,-153.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,7,95,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,3,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,617325,-60.00,-148.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,99,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,4,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,617326,138.00,-46.00,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,7,101,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
180,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,617327,-162.00,44.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,102,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
181,6,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Prasidh Krishna,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,617328,91.00,208.00,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,7,108,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,617329,75.50,172.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,8,109,0,Off stump,Good Length,1,0,2,0,0,0,0,0
183,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,617330,75.50,172.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,8,109,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
184,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,617331,-17.00,226.00,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,113,0,Off stump,Full Length,0,0,2,0,0,0,0,0
185,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,617332,-138.50,-45.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,8,114,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
186,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,617333,-138.50,-45.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,8,114,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
187,6,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,617334,-50.50,65.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,114,0,Off stump,Good Length,0,0,2,0,0,0,0,0
188,1,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Karim Janat,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,617335,-174.00,-56.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,9,120,0,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
189,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Karim Janat,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,617336,119.50,-115.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,9,124,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
190,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Karim Janat,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,617337,-206.00,23.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,9,130,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
191,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Karim Janat,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,617338,45.00,-145.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,9,134,0,Middle stump,Short Length,0,0,2,0,0,0,0,0
192,5,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Karim Janat,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,617339,149.00,167.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,9,138,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
193,6,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Karim Janat,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,617340,-200.00,78.50,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,9,144,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
194,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,617341,55.00,-53.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,145,0,Off stump,Full Length,1,0,2,0,0,0,0,0
195,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,617342,-201.00,46.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,151,0,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
196,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Rashid Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,617343,-87.00,155.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,10,152,0,Off stump,Full Length,0,0,3,0,0,0,0,0
197,4,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,617344,-87.00,155.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,10,152,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
198,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,617345,-122.00,139.50,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,10,154,0,Middle stump,Full Toss,0,0,3,0,0,0,0,0
199,6,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,617346,154.00,17.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,155,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,617347,171.00,-67.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,159,0,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
201,2,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,617348,-192.50,102.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,11,165,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
202,3,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,617349,-57.00,23.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,166,0,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
203,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,617350,90.50,55.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,11,166,0,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
204,5,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Prasidh Krishna,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,617351,90.50,55.00,0,0,,39,ANGLED IN,110,SLASH,0,0,5,11,166,1,Off stump,Yorker,1,0,3,0,0,0,0,0
205,6,1845,2,18,Rajasthan Royals,Nitish Rana,Prasidh Krishna,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,617352,191.50,85.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,170,1,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
206,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,617353,76.00,23.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,12,170,1,Off stump,Good Length,3,0,3,0,0,0,0,0
207,2,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,617354,-137.00,-53.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,12,171,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
208,3,1845,2,18,Rajasthan Royals,Nitish Rana,Rashid Khan,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.3,1,1,0,617355,-137.00,-53.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,12,171,2,Leg stump,Full Toss,1,0,3,0,0,0,0,0
209,4,1845,2,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,617356,-117.00,140.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,173,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
210,5,1845,2,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,617357,134.50,102.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,617358,134.50,102.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,174,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
212,1,1845,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,617359,-149.50,-56.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,176,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
213,2,1845,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,617360,165.50,62.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,178,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
214,3,1845,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,617361,17.50,59.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,178,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,4,1845,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,617362,75.00,163.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,179,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,14,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,617363,140.00,91.00,3,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,13,182,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
217,6,1845,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,617364,142.50,122.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,183,2,Off stump,Full Length,0,0,3,0,0,0,0,0
218,1,1845,2,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,617365,-142.00,-96.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,14,187,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
219,2,1845,2,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,617366,59.00,79.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,1845,2,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,617367,190.00,44.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,1845,2,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,617368,-161.00,70.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,14,195,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,5,1845,2,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,617369,-161.00,70.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,14,195,2,Off stump,Full Length,0,0,3,0,0,0,0,0
223,6,1845,2,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,617370,172.00,-47.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,14,199,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
224,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,617371,-151.50,-35.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,200,2,Leg stump,Short of Good Length,1,1,4,0,0,0,1,0
225,2,1845,2,18,Rajasthan Royals,Riyan Parag,Washington Sundar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,617372,168.50,42.00,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,15,201,2,Off stump,Good Length,0,0,4,0,0,0,0,0
226,3,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,617373,166.00,-56.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,205,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
