,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,311343,166.83,126.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-5-311343.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,311344,99.61,135.96,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,4,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,885,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,311345,68.30,1.97,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,4,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,5,885,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,311346,131.84,163.58,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,4,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,885,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,311347,95.46,-33.94,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,4,46,0,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,885,2,77,Lucknow Super Giants,Kyle Mayers,Mohit Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,311348,83.03,-18.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-6-311348.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,46,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
156,2,885,2,77,Lucknow Super Giants,Kyle Mayers,Mohit Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,311349,-134.75,-11.38,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,5,47,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
157,3,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,311350,-153.17,135.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,51,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
158,4,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,311351,138.28,-11.84,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,5,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,5,885,2,77,Lucknow Super Giants,Kyle Mayers,Mohit Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,311352,-125.54,38.81,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,53,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
160,6,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,311353,-64.77,45.71,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,885,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,311354,-142.12,-15.99,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,54,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
163,2,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,311355,51.26,156.22,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,6,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,885,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,311356,51.26,156.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-7-311356.png,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
165,4,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,311357,51.26,156.22,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,6,55,1,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
166,5,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,311358,51.26,156.22,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,6,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,6,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,311359,-31.62,35.12,0,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,6,6,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
168,1,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,311360,-168.82,108.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-8-311360.png,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,7,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,311361,107.44,101.88,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,7,61,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,3,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,311362,-143.50,5.65,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,7,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,311363,-42.67,155.76,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,7,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,311364,77.05,127.21,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,7,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,6,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,311365,67.84,121.68,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,311366,-168.82,-33.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-9-311366.png,24,LEG SPIN,55,SWEEP SHOT,0,0,1,8,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,311367,-168.82,-33.94,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,8,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,311368,-133.83,-29.34,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-9-311368.png,28,GOOGLY,55,SWEEP SHOT,0,0,3,8,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,4,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,311369,98.23,-20.13,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,8,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,311370,5.22,52.16,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,311371,-75.82,120.30,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,885,2,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,311372,-137.97,-20.59,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-10-311372.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,74,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,885,2,77,Lucknow Super Giants,Krunal Pandya,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,311373,-137.97,-20.59,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,2,9,74,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,3,885,2,77,Lucknow Super Giants,Krunal Pandya,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,311374,97.77,-14.14,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,9,75,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,4,885,2,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,311375,-137.05,47.55,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,885,2,77,Lucknow Super Giants,Krunal Pandya,Hardik Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,311376,60.93,28.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,9,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,6,885,2,77,Lucknow Super Giants,Krunal Pandya,Hardik Pandya,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,311377,138.74,-85.97,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,9,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,311378,138.74,-85.97,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,311379,-54.64,-139.38,4,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,10,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,311380,-54.64,-139.38,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,10,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,311381,-79.04,143.32,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,10,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,885,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,311382,-72.13,6.12,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,311383,105.13,83.01,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,10,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,311384,-47.73,64.13,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,11,87,1,Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,311385,-57.86,44.33,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,11,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,3,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,311386,-126.92,-27.50,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,11,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,4,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,311387,32.38,19.47,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,311388,-128.77,124.91,2,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,11,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
198,6,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,311389,-128.77,124.91,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,11,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,885,2,77,Lucknow Super Giants,K L Rahul,Rahul Tewatia,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,311390,-84.56,46.63,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,885,2,77,Lucknow Super Giants,K L Rahul,Rahul Tewatia,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,311391,81.19,133.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-13-311391.png,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,885,2,77,Lucknow Super Giants,Krunal Pandya,Rahul Tewatia,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,311392,-84.56,199.04,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,885,2,77,Lucknow Super Giants,Krunal Pandya,Rahul Tewatia,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,311393,66.00,48.94,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,97,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,885,2,77,Lucknow Super Giants,Krunal Pandya,Rahul Tewatia,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,311394,66.00,48.94,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,12,98,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
204,6,885,2,77,Lucknow Super Giants,Krunal Pandya,Rahul Tewatia,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,311395,-50.49,26.37,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,7,885,2,77,Lucknow Super Giants,Krunal Pandya,Rahul Tewatia,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,311396,-7.67,59.53,0,0,,21,SLIDER,77,STEP DOWN DEFENCE,0,0,7,12,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,311397,-140.28,62.29,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,100,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
208,2,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,311398,-41.74,-30.72,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,13,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,311399,118.49,104.19,2,0,,25,OFF SPIN,33,CHIP SHOT,0,0,3,13,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,4,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,311400,81.19,122.14,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,311401,-36.22,43.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,311402,124.47,72.42,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,13,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,311403,77.51,-24.73,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,14,106,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
214,2,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,311404,77.51,-24.73,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,14,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,885,2,77,Lucknow Super Giants,Krunal Pandya,Noor Ahmad,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.3,1,1,0,311405,77.51,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-15-311405.png,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,3,14,106,2,Off stump,Good Length,1,0,2,0,0,0,0,0
216,4,885,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,311406,4.30,68.27,0,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,106,2,Off stump,Full Length,2,0,2,0,0,0,0,0
217,5,885,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,311407,4.30,68.27,0,0,,31,WRONG ONE,54,LEG GLANCE,0,0,5,14,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,885,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,311408,40.21,9.80,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,14,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,311409,13.51,61.83,0,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,15,106,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,311410,76.59,21.31,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,885,2,77,Lucknow Super Giants,Nicholas Pooran,Jayant Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,311411,10.28,-19.67,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,15,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,885,2,77,Lucknow Super Giants,Nicholas Pooran,Jayant Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,311412,-91.01,-2.63,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,15,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,311413,58.17,55.84,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,15,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,311414,78.89,118.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,109,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
225,1,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,311415,-71.21,48.01,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,16,109,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
226,2,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,311416,35.15,-53.74,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,16,109,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
227,3,885,2,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,311417,138.74,70.58,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,16,110,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
228,4,885,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,311418,71.06,-31.64,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,16,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
