,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,1862,2,35,Gujarat Titans,Sai Sudharsan,William O Rourke,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628449,97.00,-7.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,4,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,1862,2,35,Gujarat Titans,Sai Sudharsan,William O Rourke,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,628450,148.50,-77.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,46,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,1862,2,35,Gujarat Titans,Sai Sudharsan,William O Rourke,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,628451,48.50,124.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,4,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,628452,81.00,102.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,46,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
159,5,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628453,75.50,46.00,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,628454,-7.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,628455,-2.50,66.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,628456,100.00,43.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,47,1,Off stump,Good Length,2,0,0,0,0,0,0,0
163,3,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,628457,27.00,-157.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,5,51,1,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
164,4,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,628458,186.00,117.00,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,5,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,5,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,628459,-135.00,192.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,5,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,6,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,628460,-79.00,229.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,5,67,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
167,1,1862,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,628461,-79.00,229.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,6,68,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
168,2,1862,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628462,15.50,-140.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,6,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,1862,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,628463,-214.50,27.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,6,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,1862,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,628464,39.00,-60.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,6,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,5,1862,2,35,Gujarat Titans,Jos Buttler,Shahbaz Ahmed,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,628465,141.50,83.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,1862,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,628466,49.00,-58.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,6,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,7,1862,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628467,5.50,57.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,6,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628468,88.00,160.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,77,1,Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1862,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,628469,-191.50,90.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,7,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,3,1862,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628470,138.50,71.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,628471,154.50,-21.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,84,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
178,5,1862,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,628472,-125.50,148.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,7,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,1862,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,628473,-125.50,148.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,7,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,1,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,628474,159.00,-4.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,86,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
181,2,1862,2,35,Gujarat Titans,Sherfane Rutherford,William O Rourke,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,628475,58.50,13.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628476,139.50,41.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1862,2,35,Gujarat Titans,Sherfane Rutherford,William O Rourke,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628477,97.50,105.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,8,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,628478,-177.00,140.50,4,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,5,8,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,1862,2,35,Gujarat Titans,Jos Buttler,William O Rourke,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628479,76.00,-105.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,1862,2,35,Gujarat Titans,Jos Buttler,Akash Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628480,-113.00,143.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,9,95,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
188,2,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,628481,-141.00,-31.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,9,96,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,3,1862,2,35,Gujarat Titans,Jos Buttler,Akash Singh,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,628482,-141.00,-31.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,9,96,3,Off stump,Good Length,1,0,1,0,0,0,0,0
190,4,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,628483,-72.50,48.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,9,96,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,5,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Singh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628484,-72.50,48.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,9,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628485,14.50,200.50,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1862,2,35,Gujarat Titans,Shahrukh Khan,William O Rourke,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628486,137.00,-44.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,98,3,Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1862,2,35,Gujarat Titans,Sherfane Rutherford,William O Rourke,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,628487,-79.00,55.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,10,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1862,2,35,Gujarat Titans,Shahrukh Khan,William O Rourke,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628488,160.50,45.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,100,3,Middle stump,Good Length,0,1,2,0,0,1,0,0
196,4,1862,2,35,Gujarat Titans,Sherfane Rutherford,William O Rourke,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,628489,145.00,-66.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,10,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,5,1862,2,35,Gujarat Titans,Sherfane Rutherford,William O Rourke,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,628490,58.00,121.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1862,2,35,Gujarat Titans,Shahrukh Khan,William O Rourke,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,628491,-185.00,146.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,10,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,628492,-201.00,38.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,113,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
200,2,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,628493,96.50,-5.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,11,113,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,3,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,628494,97.50,-11.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,114,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
202,4,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Deep,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,628495,-174.00,-69.00,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,11,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,5,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Deep,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628496,124.00,145.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,6,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628497,94.00,-43.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,11,122,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628498,159.50,106.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,12,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,628499,159.50,106.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,12,125,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628500,141.00,-75.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,628501,-157.50,53.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628502,-102.00,164.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,12,128,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
210,6,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628503,152.50,53.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,129,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,7,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628504,152.50,53.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,7,12,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,628505,-190.50,89.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,133,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
213,2,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,628506,-135.50,-40.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,13,135,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
214,3,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,628507,-115.50,201.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,13,139,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
215,4,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628508,-115.50,201.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,13,139,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,5,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628509,-82.50,22.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,140,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
217,6,1862,2,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,628510,-166.00,-75.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,13,146,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
218,1,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,628511,154.50,154.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,152,3,Off stump,Good Length,1,1,3,0,0,0,0,0
219,2,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,628512,-105.00,71.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,14,153,3,Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628513,109.50,104.50,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,14,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,628514,195.00,38.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,14,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,628515,159.00,-80.00,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,14,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,1862,2,35,Gujarat Titans,Sherfane Rutherford,Shahbaz Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628516,159.00,-80.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,14,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,1,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Deep,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,628517,-126.50,-119.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,169,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Deep,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,628518,-9.50,244.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,15,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
227,3,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Deep,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,628519,-16.50,-170.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,15,179,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
228,4,1862,2,35,Gujarat Titans,Shahrukh Khan,Akash Deep,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,628520,111.00,147.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,15,180,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
229,5,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628521,111.00,147.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,15,180,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
230,6,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,628522,111.00,147.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,181,3,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
231,7,1862,2,35,Gujarat Titans,Sherfane Rutherford,Akash Deep,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628523,172.00,15.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,15,182,3,Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,1862,2,35,Gujarat Titans,Sherfane Rutherford,William O Rourke,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,628524,172.00,15.00,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,16,182,4,Off stump,Good Length,1,0,3,0,0,0,0,0
234,2,1862,2,35,Gujarat Titans,Rahul Tewatia,William O Rourke,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,628525,69.00,21.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,183,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
235,3,1862,2,35,Gujarat Titans,Shahrukh Khan,William O Rourke,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,628526,-42.50,-102.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,16,184,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,4,1862,2,35,Gujarat Titans,Rahul Tewatia,William O Rourke,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,628527,-146.00,-58.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,16,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
