,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,2,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,601535,23.50,12.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,3,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,601536,23.50,12.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,4,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,601537,-69.00,44.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,5,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,601538,136.00,95.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,6,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,601539,-76.00,169.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_2-16-601539.jpg,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,15,120,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
239,1,1807,2,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,601540,155.00,74.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,121,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
240,2,1807,2,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,601541,154.00,43.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,122,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,3,1807,2,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,601542,64.50,-52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,4,1807,2,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,601543,153.50,40.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,16,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,5,1807,2,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,601544,-69.50,50.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
244,6,1807,2,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,601545,-47.00,-59.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,16,124,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
245,1,1807,2,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,601546,145.00,-85.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,128,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
246,2,1807,2,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,601547,145.00,-85.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,128,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,3,1807,2,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,601548,140.50,-37.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
248,4,1807,2,17,Mumbai Indians,Mitchell Santner,Prasidh Krishna,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,601549,140.50,-37.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
249,5,1807,2,17,Mumbai Indians,Mitchell Santner,Prasidh Krishna,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,601550,121.00,59.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,17,130,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,6,1807,2,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,601551,69.50,-138.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,1,1807,2,17,Mumbai Indians,Mitchell Santner,Kagiso Rabada,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,601552,70.50,218.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,140,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
252,2,1807,2,17,Mumbai Indians,Mitchell Santner,Kagiso Rabada,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,601553,90.50,-3.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,18,141,6,Off stump,Good Length,0,0,2,0,0,0,0,0
253,3,1807,2,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,601554,90.50,-3.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,141,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
254,4,1807,2,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,601555,90.50,-3.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,18,142,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
255,5,1807,2,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,601556,185.00,-32.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,146,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
256,6,1807,2,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,601557,60.00,-47.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,147,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
257,7,1807,2,17,Mumbai Indians,Mitchell Santner,Kagiso Rabada,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,601558,-134.50,-112.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,151,6,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
258,1,1807,2,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,601559,63.50,165.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,152,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
259,2,1807,2,17,Mumbai Indians,Mitchell Santner,Mohammed Siraj,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,601560,63.50,165.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,153,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
260,3,1807,2,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,601561,88.50,167.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,19,154,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
261,4,1807,2,17,Mumbai Indians,Mitchell Santner,Mohammed Siraj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,601562,-70.00,218.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,160,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
262,5,1807,2,17,Mumbai Indians,Mitchell Santner,Mohammed Siraj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,601563,-70.00,218.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,160,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
263,6,1807,2,17,Mumbai Indians,Mitchell Santner,Mohammed Siraj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,601564,-70.00,218.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,160,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
