,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,814440,84.50,-37.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,814441,-186.00,93.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,4,53,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
155,2,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,814442,-172.00,122.00,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,4,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,3,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,814443,65.50,37.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,4,59,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
157,4,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,814444,139.00,-93.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,4,63,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
158,5,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,814445,-72.00,-8.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,4,63,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
159,6,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,814446,138.00,-48.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,4,64,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
160,1,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,814447,-184.00,97.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,5,70,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,814448,160.00,29.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,814449,-26.50,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,814450,192.00,52.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Kolkata-Knight-Riders-(29-Mar-2026)/File_2-6-814450.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,78,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
164,5,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,814451,-59.50,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,78,0,Off stump,Yorker,0,0,1,0,0,0,0,0
165,6,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,814452,157.00,58.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,5,80,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
167,1,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,814453,78.50,172.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,81,0,Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,2418,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,814454,55.00,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,3,2418,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,814455,79.00,175.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,814456,-192.00,81.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,88,0,Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,814457,70.50,45.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,88,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,814458,75.00,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,814459,-162.50,38.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,89,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
174,2,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,814460,118.50,103.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,7,90,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,814461,-169.50,125.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,7,94,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,4,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,814462,140.50,56.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,95,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,814463,106.50,43.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,814464,-105.50,142.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,96,0,,Full Length,0,0,1,0,0,0,0,0
179,1,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,814465,-169.00,127.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,8,102,0,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
180,2,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,814466,-21.50,72.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,102,0,Off stump,Full Length,0,0,2,0,0,0,0,0
181,3,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,814467,-166.50,-60.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,108,0,Off stump,Good Length,0,0,2,0,0,0,0,0
182,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,814468,-84.50,141.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,109,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
183,5,2418,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,814469,-146.50,-57.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,814470,91.50,37.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,1,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,10,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.1,1,1,1,814471,136.50,-52.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,9,112,0,Leg stump,Full Toss,1,0,2,0,0,0,0,0
186,2,2418,2,17,Mumbai Indians,Ryan Rickelton,Kartik Tyagi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,814472,136.50,-52.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,9,112,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
187,3,2418,2,17,Mumbai Indians,Ryan Rickelton,Kartik Tyagi,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,814473,-144.00,-52.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,114,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
188,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Kartik Tyagi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,814474,50.50,85.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,9,115,0,Off stump,Good Length,0,0,2,0,0,0,0,0
189,5,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,814475,-144.00,-96.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,9,119,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,6,2418,2,17,Mumbai Indians,Rohit Sharma,Kartik Tyagi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,814476,150.50,59.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,9,120,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,7,2418,2,17,Mumbai Indians,Ryan Rickelton,Kartik Tyagi,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814477,-169.00,30.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,9,122,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
192,1,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,814478,140.50,71.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,123,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
193,2,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,814479,-185.50,102.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,10,129,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,3,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,814480,-185.50,102.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,129,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814481,138.00,36.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,130,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,2418,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,814482,72.50,167.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,10,131,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,814483,149.00,-71.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,135,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,814484,179.00,101.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,11,139,0,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
199,2,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,814485,-175.50,-57.50,6,0,,38,STRAIGHT BALL,110,SLASH,0,0,2,11,145,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
200,3,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814486,-164.00,25.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,11,146,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
201,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,814487,-159.00,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,147,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,5,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,814488,-159.00,59.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,148,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
203,6,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,814489,97.00,143.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,11,148,1,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
204,7,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Vaibhav Arora,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,814490,73.00,-135.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,11,152,1,Off stump,Short of Good Length,2,1,3,0,0,0,0,0
205,1,2418,2,17,Mumbai Indians,Ryan Rickelton,Anukul Roy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,814491,73.00,-135.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,12,152,1,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
206,2,2418,2,17,Mumbai Indians,Ryan Rickelton,Anukul Roy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,814492,-85.50,157.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,153,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
207,3,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Anukul Roy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,814493,158.50,61.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Kolkata-Knight-Riders-(29-Mar-2026)/File_2-13-814493.png,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,12,154,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
208,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Anukul Roy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,814494,-151.50,70.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,12,155,1,Leg stump,Full Toss,0,0,3,0,0,0,0,0
209,5,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Anukul Roy,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,814495,-151.50,70.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,12,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,6,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Anukul Roy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,814496,100.00,168.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,157,1,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
211,7,2418,2,17,Mumbai Indians,Ryan Rickelton,Anukul Roy,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,814497,93.50,203.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,7,12,163,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,1,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Varun Chakaravarthy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,814498,181.50,88.50,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,13,167,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
213,2,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,814499,-65.50,-57.00,1,0,,24,LEG SPIN,35,LATE CUT,0,0,2,13,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,3,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,814500,-147.50,41.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,814501,-142.50,-39.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,13,170,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,814502,-142.50,-39.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,13,171,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,814503,-28.00,67.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,13,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,7,2418,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,814504,55.00,217.00,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,7,13,175,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,1,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Kartik Tyagi,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,814505,-65.00,-145.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,1,14,179,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
220,2,2418,2,17,Mumbai Indians,Surya Kumar Yadav,Kartik Tyagi,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,814506,164.50,54.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Kolkata-Knight-Riders-(29-Mar-2026)/File_2-15-814506.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,179,2,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
221,3,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,814507,163.00,125.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,14,183,2,Leg stump,Good Length,3,0,3,0,0,0,0,0
222,4,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,814508,163.00,125.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,183,2,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
223,5,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,814509,163.00,125.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,14,183,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
224,6,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,814510,47.00,-61.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,183,2,Off stump,Yorker,0,0,3,0,0,0,0,0
226,1,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,814511,88.00,37.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,183,2,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
227,2,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,16,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.2,1,1,0,814512,110.00,155.00,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,2,15,184,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
228,3,2418,2,17,Mumbai Indians,Tilak Varma,Blessing Muzarabani,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,814513,137.50,-52.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,4,2418,2,17,Mumbai Indians,Hardik Pandya,Blessing Muzarabani,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,814514,-183.00,102.50,4,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,15,189,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,5,2418,2,17,Mumbai Indians,Hardik Pandya,Blessing Muzarabani,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,814515,-166.50,-70.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,15,193,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,6,2418,2,17,Mumbai Indians,Hardik Pandya,Blessing Muzarabani,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,814516,-108.00,56.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,15,193,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
