,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Manav Suthar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,459960,-76.28,158.06,1,0,,23,ARM BALL,21,STEP DOWN OFF DRIVE,0,0,6,4,78,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
156,1,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,459961,155.78,126.29,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,5,82,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
157,2,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,459962,155.78,126.29,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,5,82,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
158,3,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,459963,-128.31,152.99,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,5,88,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,459964,-163.30,94.06,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,459965,43.90,-54.66,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,92,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
161,6,1434,2,19,Royal Challengers Bengaluru,Will Jacks,Josh Little,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,459966,-86.87,29.60,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,92,1,Off stump,Good Length,2,0,1,0,0,0,0,0
163,1,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,459967,-171.13,97.74,4,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,1,6,96,1,Off stump,Good Length,3,0,1,0,0,0,0,0
164,2,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,459968,-49.57,170.49,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,2,6,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,1434,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,459969,-93.31,107.41,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,6,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,459970,-97.00,134.58,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,6,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,5,1434,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,459971,35.15,159.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-7-459971.png,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,6,99,2,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
168,6,1434,2,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,459972,96.38,114.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-7-459972.jpg,34,CHINAMAN,27,FORWARD PUSH,0,0,6,6,100,2,Middle stump,Full Length,2,1,2,0,0,1,0,0
169,1,1434,2,19,Royal Challengers Bengaluru,Rajat Patidar,Josh Little,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,459973,-62.92,-97.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,7,101,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
170,2,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Josh Little,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,459974,-137.97,59.99,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,7,102,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,3,1434,2,19,Royal Challengers Bengaluru,Rajat Patidar,Josh Little,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,459975,-137.97,59.99,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,7,103,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
172,4,1434,2,19,Royal Challengers Bengaluru,Rajat Patidar,Josh Little,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,459976,139.21,-4.01,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,103,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
173,5,1434,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Josh Little,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,459977,147.95,133.19,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,7,107,3,Leg stump,Yorker,2,0,2,0,0,0,0,0
174,6,1434,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Josh Little,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,459978,147.95,133.19,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,7,107,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
175,7,1434,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Josh Little,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,459979,134.60,-3.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-8-459979.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,7,107,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
176,1,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,459980,21.33,70.12,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,8,107,4,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
177,2,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,459981,-45.43,77.48,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
178,3,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459982,-46.35,46.63,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,8,107,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
179,4,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,459983,10.28,61.83,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,8,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
180,5,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,459984,10.28,61.83,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,8,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,459985,123.55,-12.76,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,6,8,108,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
182,1,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Josh Little,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,459986,-73.51,-104.39,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,9,109,4,Off stump,Good Length,1,0,2,0,0,0,0,0
183,2,1434,2,19,Royal Challengers Bengaluru,Cameron Green,Josh Little,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,459987,-143.04,55.84,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,9,110,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,3,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Josh Little,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,459988,-143.04,55.84,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,9,110,4,Off stump,Short Length,0,0,2,0,0,0,0,0
185,4,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Josh Little,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,459989,-86.87,-59.27,1,0,,36,BOUNCER,44,GLIDE,1,0,4,9,111,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
186,5,1434,2,19,Royal Challengers Bengaluru,Cameron Green,Josh Little,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,459990,-70.75,-105.77,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,9,111,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
187,6,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Josh Little,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,459991,133.22,-3.55,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,112,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
188,1,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Noor Ahmad,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,459992,43.90,-52.36,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,10,112,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
189,2,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,459993,-82.26,19.47,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,10,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,3,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,459994,143.35,137.34,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,10,117,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
191,4,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,459995,143.35,137.34,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,4,10,117,6,Off stump,Full Length,1,0,2,0,0,0,0,0
192,5,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,459996,143.35,137.34,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,10,117,6,Off stump,Good Length,2,0,2,0,0,0,0,0
193,6,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Noor Ahmad,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459997,-70.29,-27.04,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,10,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,459998,165.45,80.71,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,11,121,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
195,2,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,459999,-70.75,-98.86,2,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,11,123,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
196,3,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,460000,166.83,-15.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-12-460000.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,11,127,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,460001,-167.44,77.48,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,11,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,460002,-66.61,-12.30,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,132,6,Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460003,71.98,127.67,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Noor Ahmad,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460004,-29.31,50.78,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,12,133,6,Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Noor Ahmad,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,460005,-29.31,50.78,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,12,134,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
203,3,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,460006,38.37,33.74,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,12,134,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,4,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Noor Ahmad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,460007,-80.88,7.96,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,12,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,5,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Noor Ahmad,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,460008,169.59,-7.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-13-460008.jpg,34,CHINAMAN,55,SWEEP SHOT,0,0,5,12,139,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,6,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Noor Ahmad,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,460009,169.59,-1.25,4,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,12,143,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
207,1,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460010,-37.14,-122.81,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,13,145,6,Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,1434,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460011,147.03,5.19,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,146,6,Off stump,Full Length,0,0,2,0,0,0,0,0
209,3,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Rashid Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460012,-80.42,-14.14,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,13,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1434,2,19,Royal Challengers Bengaluru,Swapnil Singh,Rashid Khan,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,460013,2.00,209.63,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,13,152,6,Off stump,Full Toss,0,1,3,0,0,0,0,0
