,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,443011,-122.32,-16.45,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,34,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,443012,-90.55,28.68,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,4,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,4,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,443013,126.77,-33.48,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,5,1360,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,443014,63.23,48.47,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,4,34,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
161,6,1360,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,443015,63.23,48.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,34,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,7,1360,2,35,Gujarat Titans,Vijay Shankar,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,443016,-59.24,-38.09,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,7,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,1360,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,443017,-40.82,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,1360,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,443018,181.10,61.83,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_2-6-443018.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,1360,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,443019,-46.81,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,1360,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,443020,-96.54,-58.35,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,1360,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,443021,-95.62,50.32,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,43,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
169,6,1360,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,443022,-19.18,42.49,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,443023,42.51,-144.45,4,0,,10,ORTHODOX,35,LATE CUT,0,0,1,6,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,443024,-119.10,20.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,1360,2,35,Gujarat Titans,Vijay Shankar,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,443025,92.70,7.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
173,4,1360,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443026,-131.07,69.65,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,6,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
174,5,1360,2,35,Gujarat Titans,Vijay Shankar,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,443027,-84.56,21.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,443028,-113.57,13.02,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Daryl Mitchell,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,443029,98.69,-26.12,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1360,2,35,Gujarat Titans,Vijay Shankar,Daryl Mitchell,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,443030,100.99,100.96,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,7,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1360,2,35,Gujarat Titans,Vijay Shankar,Daryl Mitchell,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,443031,100.99,100.96,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,55,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,4,1360,2,35,Gujarat Titans,David Miller,Daryl Mitchell,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443032,32.38,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,7,55,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
180,5,1360,2,35,Gujarat Titans,David Miller,Daryl Mitchell,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,443033,52.18,54.92,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,7,56,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Daryl Mitchell,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,443034,127.23,54.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,7,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,443035,-136.59,25.91,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_2-9-443035.png,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,8,59,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
183,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,443036,-79.96,45.71,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,59,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
184,3,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,9,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.3,1,1,1,443037,-79.96,45.71,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,8,61,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
185,4,1360,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,443038,41.59,-147.67,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,8,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1360,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,443039,41.59,-147.67,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,8,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,6,1360,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,443040,-67.53,34.20,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,8,65,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,7,1360,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,443041,-67.53,34.20,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,8,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,8,1360,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,443042,-66.61,143.78,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,8,8,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,1360,2,35,Gujarat Titans,David Miller,Daryl Mitchell,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,443043,150.72,146.55,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,9,71,3,Off stump,Full Length,1,0,1,0,0,0,0,0
192,2,1360,2,35,Gujarat Titans,David Miller,Daryl Mitchell,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,443044,140.59,-1.71,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1360,2,35,Gujarat Titans,Sai Sudharsan,Daryl Mitchell,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,443045,140.59,-1.71,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,9,73,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,4,1360,2,35,Gujarat Titans,Sai Sudharsan,Daryl Mitchell,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,443046,-128.31,40.65,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,74,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,1360,2,35,Gujarat Titans,David Miller,Daryl Mitchell,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,443047,-68.91,152.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Daryl Mitchell,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,443048,-128.77,-93.34,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,79,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,7,1360,2,35,Gujarat Titans,Sai Sudharsan,Daryl Mitchell,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,443049,131.84,42.03,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,9,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,443050,64.62,-138.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,10,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,443051,-122.32,59.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1360,2,35,Gujarat Titans,David Miller,Mustafizur Rahman,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,443052,-110.81,64.13,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1360,2,35,Gujarat Titans,David Miller,Mustafizur Rahman,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,443053,14.89,-142.60,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,10,91,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
202,5,1360,2,35,Gujarat Titans,David Miller,Mustafizur Rahman,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,443054,-67.53,54.46,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,443055,65.54,51.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,443056,-109.89,60.45,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,11,94,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
205,2,1360,2,35,Gujarat Titans,David Miller,Tushar Deshpande,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,443057,74.28,-35.32,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,11,94,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
206,3,1360,2,35,Gujarat Titans,David Miller,Tushar Deshpande,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,443058,-137.97,17.63,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,11,96,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,4,1360,2,35,Gujarat Titans,David Miller,Tushar Deshpande,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,443059,54.49,97.28,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,11,96,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,5,1360,2,35,Gujarat Titans,David Miller,Tushar Deshpande,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,443060,-109.89,71.96,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,11,96,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
209,6,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Tushar Deshpande,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443061,-79.50,-84.59,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,11,97,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
210,1,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Ravindra Jadeja,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,443062,-82.72,48.94,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,97,4,Leg stump,Full Length,3,0,1,0,0,0,0,0
211,2,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Ravindra Jadeja,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443063,-76.74,-24.73,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,12,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,443064,-73.51,-9.08,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,1360,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443065,-123.70,57.22,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,100,4,Off stump,Good Length,0,1,2,0,0,1,0,0
214,5,1360,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443066,-148.10,-13.22,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,12,101,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,6,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Ravindra Jadeja,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443067,125.85,100.96,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,103,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,443068,62.77,86.69,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,103,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443069,77.05,59.06,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,13,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,443070,-116.79,-54.20,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,13,106,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Deepak Chahar,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,443071,-116.79,-54.20,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,107,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,5,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Deepak Chahar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,443072,86.26,24.07,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443073,83.49,125.37,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
223,7,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Deepak Chahar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443074,-49.57,-31.64,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Matheesha Pathirana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,443075,98.69,37.42,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,14,111,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443076,-19.64,55.38,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,14,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,3,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443077,127.23,86.23,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,14,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,4,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,443078,127.23,86.23,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,14,113,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
229,5,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,443079,127.23,86.23,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,5,14,114,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
230,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,443080,-61.54,133.19,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,14,114,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
231,7,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443081,-61.54,133.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,14,114,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
232,1,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Tushar Deshpande,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,443082,179.26,12.10,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,118,5,Outside Leg stump,Full Toss,3,0,2,0,0,0,0,0
233,2,1360,2,35,Gujarat Titans,Azmatullah Omarzai,Tushar Deshpande,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,443083,-109.89,77.48,0,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,2,15,118,6,Outside Off stump,Short Length,4,0,2,0,0,0,0,0
234,3,1360,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443084,-27.93,-62.49,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,119,6,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
235,4,1360,2,35,Gujarat Titans,Rahul Tewatia,Tushar Deshpande,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443085,-27.93,-62.49,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,15,119,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
236,5,1360,2,35,Gujarat Titans,Rahul Tewatia,Tushar Deshpande,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,443086,-27.93,-62.49,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,119,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
237,6,1360,2,35,Gujarat Titans,Rahul Tewatia,Tushar Deshpande,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,443087,-27.93,-62.49,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,15,120,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
