,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,301585,-68.60,44.99,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,15,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,1,867,2,13,Chennai Super Kings,Ambati Rayudu,Kumar Kartikeya Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,301586,-73.34,34.56,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,867,2,13,Chennai Super Kings,Ambati Rayudu,Kumar Kartikeya Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,301587,-80.45,118.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,301588,-78.08,-24.70,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,16,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,4,867,2,13,Chennai Super Kings,Ambati Rayudu,Kumar Kartikeya Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,301589,-79.03,144.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0
235,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,301590,80.26,120.84,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,16,139,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
236,6,867,2,13,Chennai Super Kings,Ambati Rayudu,Kumar Kartikeya Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,301591,-86.14,154.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,16,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,1,867,2,13,Chennai Super Kings,Ambati Rayudu,Jason Behrendorff,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,301592,-136.39,145.97,4,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,1,17,144,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
238,2,867,2,13,Chennai Super Kings,Ambati Rayudu,Jason Behrendorff,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,301593,-136.39,145.97,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,17,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
239,3,867,2,13,Chennai Super Kings,Ambati Rayudu,Jason Behrendorff,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,301594,-64.80,-143.21,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,149,3,Off stump,Full Length,0,0,2,0,0,0,0,0
240,4,867,2,13,Chennai Super Kings,Ambati Rayudu,Jason Behrendorff,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,301595,-23.09,177.26,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,17,151,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
241,5,867,2,13,Chennai Super Kings,Ambati Rayudu,Jason Behrendorff,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301596,-20.71,51.63,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,5,17,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,6,867,2,13,Chennai Super Kings,Ambati Rayudu,Jason Behrendorff,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,301597,-124.06,47.36,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
243,7,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Behrendorff,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,301598,95.43,121.79,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,17,153,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
244,1,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,19,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,18.1,1,1,1,301599,95.43,121.79,2,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,155,3,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
245,2,867,2,13,Chennai Super Kings,Ambati Rayudu,Arshad Khan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,301600,-140.66,150.71,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
